Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:17:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0389111,-0.319846,0.674525,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:18:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0392437,-0.287681,0.674506,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:18:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0395055,-0.180613,0.674491,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:19:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0397402,-0.1774,0.674478,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:19:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0398884,-0.0929406,0.674468,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:20:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0399315,-0.0826635,0.674464,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:20:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0400066,-0.0992926,0.674458,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:21:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.040131,-0.160134,0.674449,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:21:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0403237,-0.148878,0.674437,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:22:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0404212,-0.0643621,0.67443,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:22:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0404801,-0.0944107,0.674425,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:23:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0405848,-0.14338,0.674418,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:23:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0406879,-0.123916,0.67441,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:24:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0408382,-0.184239,0.6744,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:24:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0410891,-0.207611,0.674386,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:25:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0412298,-0.113432,0.674377,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:25:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0413164,-0.0730276,0.67437,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:26:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.041312,-0.252704,0.674368,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:26:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0416175,-0.315583,0.674351,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:27:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0420679,-0.383699,0.674326,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:27:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0424259,-0.276803,0.674307,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:28:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0427276,-0.262482,0.674289,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:28:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0430674,-0.195493,0.67427,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:29:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0432555,-0.19501,0.674259,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:29:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0434646,-0.2189,0.674246,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
