Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:45:30.0,-47225.5,-1.09684e+07,288360,1.65336e+07,-75457.2,-567.75,12544.9,743.25,6899.15,455597,-7063.28,-458903,-133597,278450,0.161002,-0.286385,0.677711,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:46:00.0,-70174.2,-1.09592e+07,280212,1.65023e+07,-81472.8,-650.5,14512.2,886.5,7057.47,459215,-7221.96,-456788,-164100,272446,0.160206,-0.469867,0.677692,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:46:30.0,-91933.4,-1.09802e+07,299969,1.65183e+07,-88758.1,-642.25,15861.1,946.5,7217.81,463788,-7381.07,-460080,-192751,293033,0.1592,-0.496554,0.677664,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:47:00.0,-92118.5,-1.10041e+07,302060,1.65333e+07,-79381.5,-603.75,14688.4,886.5,7378.82,464968,-7540.92,-461258,-183181,294445,0.158236,-0.480295,0.677638,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:47:30.0,-80972.7,-1.10292e+07,298696,1.65413e+07,-73208.1,-548,13593.5,763.5,7540.59,464073,-7701.43,-460710,-163824,288662,0.157275,-0.440821,0.677612,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:48:00.0,-82469.9,-1.10336e+07,294280,1.65513e+07,-62895.6,-489,10601.7,582,7701.69,464200,-7861.72,-460507,-154733,280675,0.156405,-0.442427,0.677589,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:48:30.0,-69407.8,-1.10345e+07,288505,1.65536e+07,-61244.5,-470,8584.76,456.75,7862.83,462148,-8021.83,-459787,-139469,272345,0.155523,-0.402371,0.677566,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:49:00.0,-44774.5,-1.1035e+07,275588,1.65428e+07,-51488.9,-380.25,6828.32,167.25,8022.44,458057,-8180.73,-457650,-103589,255814,0.154716,-0.318579,0.677545,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:49:30.0,-56562.9,-1.10093e+07,292754,1.65588e+07,-58762.1,-467.25,7650.47,243,8181.54,459035,-8340.55,-460928,-124029,274364,0.154083,-0.281854,0.677531,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:50:00.0,-38753,-1.10263e+07,291507,1.65735e+07,-51773.1,-373,6965.86,121.5,8340.49,456702,-8500.46,-461407,-97304.4,271760,0.153467,-0.208677,0.677517,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:50:30.0,-55538.2,-1.09978e+07,295157,1.65487e+07,-61169.8,-477.25,8928.35,456.75,8499.73,458570,-8660.37,-461197,-124203,278346,0.152808,-0.27453,0.677502,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:51:00.0,-54833.9,-1.09819e+07,307965,1.65648e+07,-68255.7,-520.25,10447.9,534.75,8659.21,457887,-8821.25,-463950,-131730,293486,0.152241,-0.132107,0.67749,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:51:30.0,-52337.1,-1.09532e+07,305803,1.65483e+07,-73916.7,-580.5,14413.2,795,8818.16,456578,-8982.05,-462863,-136204,296213,0.151784,-0.127755,0.677481,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:52:00.0,-41572.8,-1.09545e+07,294164,1.65394e+07,-72239.4,-566.75,13287,713.25,8976.71,454800,-9142.23,-461213,-123439,283343,0.151305,-0.131728,0.677472,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:52:30.0,-44629.8,-1.09493e+07,312251,1.6572e+07,-70870.6,-556.25,13452.7,739.5,9134.97,455157,-9303.24,-464595,-123606,301409,0.150947,-0.0300104,0.677468,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:53:00.0,-56279.7,-1.0949e+07,288428,1.65202e+07,-73544.1,-575.25,12959.7,693,9293.23,457053,-9463.51,-459285,-138451,276454,0.150502,-0.243758,0.67746,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:53:30.0,-51202.4,-1.09463e+07,289290,1.6512e+07,-73652.7,-570.5,13982.2,763.5,9451.8,456290,-9622.95,-459683,-134435,278645,0.149898,-0.244324,0.677446,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:54:00.0,-55120.6,-1.09501e+07,273951,1.64775e+07,-73742.4,-570.5,14921.3,869.25,9610.47,457123,-9781.94,-455805,-138664,264695,0.149205,-0.387627,0.677429,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:54:30.0,-58141.7,-1.09729e+07,270474,1.64933e+07,-68046.2,-528.75,12914.3,633,9769.6,458590,-9940.27,-455992,-133962,257657,0.148376,-0.416816,0.677408,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:55:00.0,-59138.6,-1.09884e+07,272035,1.64826e+07,-64924.8,-486.75,13071.5,663.75,9928.65,459195,-10098.5,-455872,-131078,259361,0.14756,-0.432197,0.677386,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:55:30.0,-59447.8,-1.09837e+07,286879,1.65088e+07,-66639.9,-502,12752.2,693,10088.3,459202,-10257.4,-459758,-133286,273802,0.146744,-0.341012,0.677365,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:56:00.0,-61708.3,-1.09667e+07,287137,1.65092e+07,-71261.1,-546.5,13302.6,693,10247.4,459033,-10416.7,-458700,-141003,275315,0.146049,-0.334514,0.677348,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:56:30.0,-57330.7,-1.09801e+07,287357,1.65119e+07,-66558.8,-508.75,13244,693,10406.6,458865,-10576.3,-459675,-131340,274618,0.145379,-0.316103,0.677331,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:57:00.0,-65628.8,-1.09977e+07,291540,1.6528e+07,-65573.1,-497,11618.4,534.75,10566.2,461190,-10736,-460875,-138242,276435,0.144675,-0.334055,0.677314,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:57:30.0,-71094.1,-1.10013e+07,291203,1.65305e+07,-66408.4,-519.75,11364.2,534.75,10726.5,462392,-10896.1,-461078,-145210,275375,0.143969,-0.35302,0.677296,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:58:00.0,-72032.9,-1.10096e+07,292022,1.6538e+07,-63840.8,-491.75,10000.3,456.75,10887.1,462745,-11056,-461272,-142903,274184,0.143232,-0.34357,0.677277,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:58:30.0,-66831.1,-1.10267e+07,292815,1.654e+07,-61661.8,-459.5,10635.9,503.25,11047.5,462705,-11216.2,-461722,-134739,275604,0.142568,-0.299614,0.677261,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:59:00.0,-63369.9,-1.10304e+07,291691,1.65366e+07,-59943.9,-448,10981.6,503.25,11208,462353,-11376.5,-461588,-129179,275184,0.141957,-0.287099,0.677246,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:59:30.0,-66574.1,-1.1025e+07,292423,1.65286e+07,-60138.9,-454,11082.4,534.75,11368.8,462622,-11536.8,-461093,-131799,275611,0.141324,-0.282977,0.677231,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:00:00.0,-65433.2,-1.10092e+07,283000,1.64993e+07,-62830.6,-488.5,11258.3,555.75,11529.2,461948,-11696.6,-459120,-134685,266744,0.140688,-0.323265,0.677215,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:00:30.0,-73224.9,-1.10354e+07,285138,1.65123e+07,-56999.6,-418,11208.5,534.75,11690,464235,-11856.1,-459720,-135133,268535,0.139972,-0.372845,0.677197,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:01:00.0,-59230.6,-1.10352e+07,247436,1.647e+07,-54138.2,-392,8183.42,130.5,11850.9,461933,-12014.9,-452805,-117736,226633,0.139148,-0.521705,0.677175,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:01:30.0,-51301.9,-1.10611e+07,256325,1.65086e+07,-49034.6,-312.75,8159.53,-132,12011.6,461550,-12173.1,-455288,-103328,234432,0.138304,-0.399269,0.677152,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:02:00.0,-60619.7,-1.10535e+07,277515,1.65439e+07,-48914.2,-317.5,8335.71,-43.4999,12172,462855,-12332.2,-459368,-113102,254840,0.137628,-0.310856,0.677135,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:02:30.0,-67490.2,-1.10301e+07,279462,1.65211e+07,-53944.2,-409.25,8605.19,216.75,12333.2,463343,-12491.6,-459862,-126025,257754,0.136877,-0.354208,0.677115,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:03:00.0,-54815.7,-1.09472e+07,273446,1.64814e+07,-70720.5,-566.75,10902.2,504,12493.1,458097,-12650.6,-457440,-131642,255735,0.136204,-0.310105,0.677098,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:03:30.0,-53283.3,-1.09055e+07,258246,1.64044e+07,-82451.1,-652.5,15631.8,934.5,12651.8,456305,-12808.7,-452512,-143395,246228,0.135486,-0.427095,0.677079,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:04:00.0,-64193.2,-1.09156e+07,234150,1.6328e+07,-92749.1,-674,17911.8,985.5,12810.3,458938,-12964.4,-446587,-165073,224494,0.134501,-0.644638,0.677051,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:04:30.0,-58473.5,-1.09402e+07,238443,1.63814e+07,-76296.6,-576.75,13872.5,775.5,12969.3,458767,-13119.9,-448958,-141304,223955,0.133519,-0.550074,0.677023,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:05:00.0,-58068.5,-1.09204e+07,238911,1.63954e+07,-86485,-646,15316.7,775.5,13128.8,458065,-13275.8,-449445,-150753,225839,0.132497,-0.559516,0.676993,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:05:30.0,-59613.4,-1.09238e+07,242126,1.63859e+07,-86765.1,-646,15454.4,797.25,13288,458523,-13431.9,-449445,-151380,228675,0.131508,-0.558332,0.676964,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:06:00.0,-56314.7,-1.09175e+07,242577,1.6376e+07,-91637.1,-667.5,15190.4,826.5,13446.8,458052,-13587.8,-449092,-154757,229484,0.130546,-0.542072,0.676937,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:06:30.0,-47976.1,-1.09062e+07,248165,1.6392e+07,-92752.4,-682.25,15678.6,858,13605.5,456030,-13744.2,-450765,-147894,235519,0.129658,-0.453844,0.676911,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:07:00.0,-37869.8,-1.08924e+07,253908,1.64111e+07,-91617.4,-667.25,14541.3,775.5,13763.7,453873,-13900.9,-452790,-135942,239377,0.128871,-0.348809,0.67689,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:07:30.0,-32092.2,-1.08736e+07,243169,1.63553e+07,-102416,-715.5,21881.8,1070.25,13921,452373,-14057.1,-449047,-140985,236657,0.128133,-0.393786,0.67687,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:08:00.0,-14095.6,-1.0872e+07,234979,1.63458e+07,-97705.3,-684.25,19336.3,988.5,14077.5,449262,-14212.4,-447188,-117433,225925,0.127381,-0.345686,0.67685,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:08:30.0,-9599.15,-1.08781e+07,235194,1.63481e+07,-95348.7,-673.75,17634.7,884.25,14233.3,448918,-14367.8,-447750,-109419,223936,0.126761,-0.315907,0.676834,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:09:00.0,-16440.1,-1.08776e+07,235457,1.63422e+07,-94098.9,-678.75,18001.2,931.5,14389.3,449990,-14523.3,-447510,-116608,224876,0.126109,-0.360875,0.676818,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:09:30.0,-10957.4,-1.08351e+07,243851,1.63404e+07,-108742,-762,23259.7,1123.5,14545.6,447460,-14678.9,-448770,-124972,239058,0.125457,-0.261911,0.676801,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:10:00.0,-8659.88,-1.08374e+07,236454,1.63149e+07,-108958,-762,24457.7,1143.75,14700.9,447360,-14834.5,-447022,-123554,232941,0.124885,-0.297527,0.676787,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:10:30.0,-635.802,-1.0828e+07,238451,1.63169e+07,-107207,-751.5,24832.2,1143.75,14856,445660,-14989.7,-447990,-113828,234987,0.124328,-0.201345,0.676774,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:11:00.0,2111.85,-1.08079e+07,236997,1.63179e+07,-111393,-776.5,24948,1143.75,15010.6,444358,-15144.9,-447458,-114995,233136,0.123849,-0.183505,0.676763,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:11:30.0,10135.6,-1.0822e+07,236760,1.63195e+07,-105439,-740.75,24780.5,1143.75,15165.1,443648,-15300.5,-447517,-101631,233443,0.123435,-0.139638,0.676755,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:12:00.0,8737.98,-1.08007e+07,236958,1.63063e+07,-107489,-760.5,24217.7,1143.75,15319.3,442990,-15456.2,-447465,-104183,233099,0.123063,-0.141302,0.676748,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:12:30.0,18542.2,-1.07783e+07,218104,1.6254e+07,-107970,-770.5,25623.6,1218.75,15472.4,440635,-15610.5,-442530,-94846.7,215433,0.122669,-0.180907,0.67674,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:13:00.0,34452.1,-1.08079e+07,217414,1.62683e+07,-103907,-717.5,22317,1090.5,15625.2,439287,-15764.2,-442635,-74619.8,210054,0.122257,-0.136974,0.676732,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:13:30.0,2726.3,-1.08276e+07,207390,1.6218e+07,-103637,-717.5,23124.9,1245,15779.1,445370,-15917.6,-439710,-106316,201963,0.121473,-0.580449,0.67671,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:14:00.0,3076.09,-1.0837e+07,199586,1.61915e+07,-99181,-696,21240.2,1139.25,15933.5,445765,-16070.1,-437572,-100905,191096,0.120512,-0.623698,0.676682,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:14:30.0,-17372.2,-1.08644e+07,174671,1.61044e+07,-96848.6,-678.75,22811.7,1238.25,16089.1,450180,-16220.7,-430882,-117935,167635,0.119246,-0.914006,0.676643,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:15:00.0,-6709.93,-1.0835e+07,172045,1.6091e+07,-100704,-696,25116.8,1338,16244.6,447267,-16370.1,-430177,-110700,167440,0.117854,-0.877324,0.6766,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:15:30.0,-17401.9,-1.08743e+07,164443,1.60648e+07,-92723.2,-664,25564.5,1362.75,16401.1,450835,-16519.4,-428392,-113759,160716,0.116328,-1.0094,0.676552,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:16:00.0,-18716.3,-1.08851e+07,162863,1.60711e+07,-91144.2,-631.5,27158.7,1338.75,16557.7,451500,-16668.2,-428393,-111964,159316,0.114765,-1.01584,0.676502,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:16:30.0,-23081.1,-1.08487e+07,153504,1.60082e+07,-98976.5,-700.5,29809.5,1518.75,16714.5,450823,-16816.8,-425017,-124917,153592,0.113182,-1.09084,0.676452,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:17:00.0,-17781.9,-1.08415e+07,153435,1.601e+07,-99396.1,-710.25,27298.6,1468.5,16870.7,449533,-16964.3,-424815,-119678,151086,0.111544,-1.0489,0.676399,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:17:30.0,-8649.64,-1.08186e+07,151518,1.5996e+07,-104044,-733.25,31046.7,1539,17026.4,447287,-17111.9,-424313,-116496,153183,0.109986,-1.00167,0.676349,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:18:00.0,940.334,-1.07877e+07,144951,1.59695e+07,-109284,-786.5,32226,1565.25,17181.1,444460,-17259.3,-422468,-112117,148209,0.108524,-0.978297,0.676303,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:18:30.0,-5416.6,-1.08044e+07,144379,1.59608e+07,-111675,-781,33347.8,1539,17335.9,446453,-17406.2,-422228,-118950,146212,0.107007,-0.982789,0.676255,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:19:00.0,-2719.39,-1.07791e+07,145695,1.5963e+07,-117297,-792.75,33367.9,1565.25,17490.5,445085,-17552.9,-422977,-123551,149321,0.105544,-0.954289,0.676209,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
15:19:30.0,-3168.97,0,147425,103394,-117209,0,32875.9,-43.5,17520.3,0,-17587,-3435,-121655,153689,0.104015,-1.06583,0.67616,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,6,0,0
15:20:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.102451,-1.04725,0.67611,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:20:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.100989,-0.945007,0.676064,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:21:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.099478,-1.02196,0.676016,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:21:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0980612,-0.915637,0.675971,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:22:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0968195,-0.776023,0.675933,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:22:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0956781,-0.657029,0.675898,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:23:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0945988,-0.740773,0.675865,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:23:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0934653,-0.718705,0.67583,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:24:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0923366,-0.745779,0.675795,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:24:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0911285,-0.805351,0.675758,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:25:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0899047,-0.816862,0.675719,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:25:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0887968,-0.625348,0.675684,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:26:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.087919,-0.67265,0.675658,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:26:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0867776,-0.823143,0.675622,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:27:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0855073,-0.850513,0.675582,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:27:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0842183,-0.85479,0.675541,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:28:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0829421,-0.843315,0.6755,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:28:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0816577,-0.864855,0.675459,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:29:00.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0803889,-0.854458,0.675419,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
15:29:30.0,-3168.97,0,147452,0,-117209,0,32875.9,0,17520.3,0,-17587.3,0,-121655,153742,0.0791748,-0.812804,0.67538,0.35,0,-63530.8,-23133.1,-17032.5,0,0,0,0,0,0,0,0
