Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:03:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.186679,-0.426338,0.712662,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:03:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.186903,-0.294009,0.71265,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:04:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.18712,-0.362564,0.712639,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:04:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.187333,-0.35247,0.712628,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:05:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.187663,-0.518372,0.712613,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:05:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.188209,-0.491241,0.712594,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:06:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.188698,-0.562504,0.712576,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:06:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.189418,-0.782847,0.712553,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:07:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.190348,-0.716149,0.712525,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:07:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.191318,-0.81511,0.712496,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:08:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.192241,-0.844868,0.712468,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:08:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.193136,-0.870816,0.712441,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:09:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.194176,-0.938787,0.71241,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:09:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.195347,-1.07659,0.712376,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:10:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.196463,-1.05079,0.712343,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:10:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.197351,-0.867596,0.712316,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:11:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.198265,-0.821854,0.712289,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:11:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.199148,-0.794219,0.712262,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:12:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.199843,-0.512793,0.712239,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:12:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.200305,-0.561289,0.712222,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:13:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.200591,-0.364786,0.712209,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:13:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.201004,-0.569226,0.712193,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:14:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.201636,-0.729478,0.712172,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:14:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.202588,-0.998958,0.712143,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:15:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.203689,-0.999931,0.712111,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:15:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.204785,-0.939834,0.712079,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:16:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.205647,-0.807721,0.712052,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:16:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.206456,-0.817832,0.712026,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:17:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.207319,-0.798359,0.712,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:17:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.208101,-0.786475,0.711975,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:18:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.208885,-0.809008,0.71195,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:18:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.209861,-1.00952,0.71192,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:19:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.21101,-1.10423,0.711886,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:19:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.212295,-1.11217,0.711849,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:20:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.213516,-1.03256,0.711814,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:20:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.214594,-1.03469,0.711782,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:21:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.215602,-0.817621,0.711752,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:21:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.216436,-0.894253,0.711726,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:22:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.21736,-0.941594,0.711697,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:22:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.218423,-1.02578,0.711666,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:23:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.219712,-1.22388,0.71163,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:23:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.221012,-1.10986,0.711593,0.351016,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:24:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.222109,-0.905616,0.711561,0.352854,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:24:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.223094,-1.06876,0.711531,0.354324,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:25:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.22418,-0.946682,0.711499,0.356108,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:25:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.22516,-0.880565,0.71147,0.357582,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:26:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.225999,-0.763284,0.711443,0.358705,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:26:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.226678,-0.727784,0.711421,0.359467,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:27:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.227286,-0.634156,0.7114,0.360096,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:27:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.227789,-0.525574,0.711382,0.360543,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:28:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.22819,-0.473166,0.711366,0.36082,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:28:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.228537,-0.421438,0.711351,0.361024,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:29:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.228647,-0.261592,0.711342,0.360971,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:29:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.228758,-0.341427,0.711333,0.360912,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
