Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:16:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:16:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:17:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:17:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:18:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:18:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:19:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:19:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:20:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:20:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:21:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:21:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:22:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:22:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:23:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:23:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:24:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:24:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:25:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:25:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:26:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:26:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:27:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:27:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:28:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:28:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:29:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:29:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
