Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:53:30.0,24255.2,-8.37054e+06,-27645.9,1.30089e+07,-183471,1251,70825.7,-2629.5,51093.7,489325,-50149.2,-468772,-106934,-13322,-0.163458,-0.608425,0.622526,0.460452,4.08163e+07,-861361,-11110,-3061.88,-237,-237,-182,-182,262,262,227,227
14:54:00.0,27528.4,-8.34769e+06,-4910.97,1.30281e+07,-197820,1317.75,76521,-2748.75,51263.3,486900,-50313.2,-474525,-118300,13656,-0.163933,-0.418271,0.622494,0.460503,4.08163e+07,-861361,-11110,-3061.88,-237,-237,-182,-182,262,262,227,227
14:54:30.0,39783.2,-8.34539e+06,-9948.78,1.30398e+07,-179116,1229.5,68357,-2592.75,51432.3,484110,-50477.8,-474622,-86031.9,1028.56,-0.164287,-0.344126,0.622468,0.460429,4.08163e+07,-861361,-11110,-3061.88,-237,-237,-182,-182,262,262,227,227
14:55:00.0,32564.3,-8.33855e+06,-6565.53,1.30404e+07,-184789,1275.5,68597.5,-2565,51601.3,485350,-50642.6,-475320,-99251,3684.41,-0.164594,-0.341341,0.622444,0.460313,4.08163e+07,-861361,-11110,-3061.88,-237,-237,-182,-182,262,262,227,227
14:55:30.0,56852.2,-3.60175e+06,-28230.8,5.75633e+06,-144610,533,46067.7,-1063.5,51726.4,209507,-50769.9,-207375,-35432,-34823.5,-0.164791,-0.390997,0.622425,0.46013,1.77606e+07,-861361,-11110,-3061.88,-102,-102,-88,-88,116,116,102,112
14:56:00.0,64689.9,-3.59771e+06,-20595.7,5.64146e+06,-141888,513.75,45479.9,-1086,51799.1,207480,-50841.5,-205118,-24902.1,-28286.9,-0.164955,-0.194584,0.622408,0.459925,1.77606e+07,-861361,-11110,-3061.88,-102,-102,-88,-88,116,116,102,102
14:56:30.0,59903,-3.36208e+06,-26430,5.24981e+06,-134754,464.5,41216.8,-919.5,51867.6,195380,-50908.4,-189577,-22198,-38296,-0.165129,-0.368532,0.62239,0.459719,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
14:57:00.0,54674.7,-3.35482e+06,-25550.7,5.23116e+06,-139279,486.25,44091.6,-1033.5,51935.6,196130,-50974.4,-189300,-31347.1,-34576.3,-0.165442,-0.456025,0.622366,0.459609,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
14:57:30.0,53980.4,-3.36285e+06,-24326.1,5.24509e+06,-135189,462.5,42007.3,-951,52003.7,196948,-51040.2,-190207,-27910.1,-35621.4,-0.165879,-0.470111,0.622336,0.459616,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
14:58:00.0,54574.3,-3.36064e+06,-24315,5.2429e+06,-137533,473.5,42050.6,-951,52072,196623,-51106.2,-190042,-29888.8,-35246.8,-0.166331,-0.47809,0.622306,0.459638,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
14:58:30.0,58897.6,-3.35533e+06,-28523.2,5.22594e+06,-138596,481.75,43649.2,-993.75,52140.2,195300,-51171.9,-188490,-27349.8,-37966.4,-0.16687,-0.521312,0.622272,0.459757,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
14:59:00.0,53258,-3.34659e+06,-25823.4,5.21896e+06,-144716,509.25,46444.2,-1054.5,52208.2,195963,-51237.5,-189015,-37624.6,-33490,-0.167372,-0.511537,0.62224,0.459837,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
14:59:30.0,55476.3,-3.35585e+06,-27434.9,5.21276e+06,-142610,497.5,46256.7,-1066.5,52276.4,196112,-51302.9,-188400,-33642.2,-34909.7,-0.167968,-0.570806,0.622203,0.460027,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:00:00.0,63010.8,-3.35093e+06,-31768.1,5.20769e+06,-138448,477.75,44643,-1009.5,52344.1,194102,-51368.1,-186817,-22283,-40670.9,-0.168522,-0.524306,0.622169,0.460173,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:00:30.0,56810.7,-3.35216e+06,-28595.8,5.19725e+06,-141234,488.5,49546.3,-1121.25,52412.1,195658,-51433.3,-187470,-31087,-33070.4,-0.169044,-0.556468,0.622136,0.460279,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:01:00.0,51270.1,-3.35846e+06,-25466.9,5.2065e+06,-144693,502,54212.9,-1189.5,52480.6,197455,-51499.2,-188527,-39548.2,-25979.4,-0.169523,-0.556144,0.622104,0.460344,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:01:30.0,43438.2,-3.34854e+06,-19371.5,5.17748e+06,-154578,543,67837.5,-1434,52549.7,198523,-51565,-189375,-56752.1,-7070.1,-0.170049,-0.516266,0.62207,0.460461,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:02:00.0,50344.5,-3.33825e+06,-25705.2,5.15481e+06,-161465,561.75,73175.9,-1509.75,52618.3,196150,-51630.1,-186810,-56190.5,-8486.05,-0.170661,-0.566234,0.622032,0.460682,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:02:30.0,52927.7,-3.34041e+06,-28008.7,5.17666e+06,-154840,534.25,63265.6,-1355.25,52686.4,195793,-51694.9,-186960,-47475.4,-20424.3,-0.171266,-0.563285,0.621995,0.460901,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:03:00.0,49069.5,-3.34163e+06,-27624.3,5.15332e+06,-155109,538.5,67648.4,-1416,52754.8,196868,-51759.6,-186405,-51612.8,-16045.3,-0.17192,-0.62141,0.621955,0.461178,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:03:30.0,47885.9,-3.33904e+06,-33400.6,5.14239e+06,-158259,555,70169.3,-1428,52823.1,196972,-51824.1,-184740,-55770.3,-19495.3,-0.172603,-0.702942,0.621914,0.461493,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:04:00.0,47880.8,-3.33833e+06,-34469.7,5.12956e+06,-157904,552.75,69681.1,-1443,52891.4,196920,-51888.1,-183825,-55157.4,-21229.6,-0.17337,-0.730912,0.62187,0.461937,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:04:30.0,56101,-3.33469e+06,-38653.1,5.1183e+06,-158827,545,70702.7,-1442.25,52959.6,194745,-51951.9,-182273,-47429.1,-24290,-0.174192,-0.742638,0.621823,0.46247,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:05:00.0,57469.7,-3.33691e+06,-38425.9,5.12494e+06,-150360,522,63576.8,-1355.25,53027.5,194777,-52015.5,-182745,-38947.9,-30328.4,-0.174974,-0.71698,0.621778,0.462944,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:05:30.0,50783.6,-3.34006e+06,-32971.4,5.12099e+06,-156978,542.75,69614.9,-1455,53095.3,196488,-52079.2,-184088,-51941.8,-19356.7,-0.175738,-0.759004,0.621733,0.463388,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:06:00.0,47272.4,-3.31924e+06,-28218.9,5.09308e+06,-171753,596.75,81504.1,-1641,53163.1,195777,-52143.3,-184245,-69254.5,-3515.23,-0.176451,-0.679725,0.621691,0.463769,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:06:30.0,51592.4,-3.31691e+06,-32975.3,5.09369e+06,-174728,597,84746,-1664.25,53230.8,194665,-52207,-183045,-66950.6,-5526.78,-0.177207,-0.710016,0.621647,0.464204,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:07:00.0,42978.4,-3.29034e+06,-27877.8,5.0636e+06,-197494,670.25,97497.1,-1850.25,53298.6,194695,-52271,-183023,-97979,11292.3,-0.177969,-0.78829,0.621602,0.464657,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:07:30.0,44848,-3.30507e+06,-32792.2,5.07227e+06,-191613,653.5,90309,-1712.25,53366.1,195340,-52334.1,-182505,-90058,-372.412,-0.179003,-0.924068,0.621545,0.465569,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:08:00.0,36510.1,-3.29771e+06,-28065.5,5.06039e+06,-204144,682.75,100910,-1882.5,53434.7,196652,-52397.7,-183247,-111094,15094.4,-0.18012,-0.928234,0.621484,0.46666,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:08:30.0,39626.4,-3.30104e+06,-34487.9,5.04082e+06,-198463,669.5,108133,-1956.75,53503.1,196318,-52460.8,-180675,-102293,15405.4,-0.181225,-0.92888,0.621423,0.467728,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:09:00.0,46153.8,-3.29179e+06,-29725.4,5.06492e+06,-193407,656.25,95229.7,-1826.25,53570.6,194183,-52523.7,-182850,-91316.3,7924.78,-0.182143,-0.743015,0.621371,0.468457,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:09:30.0,47565.2,-3.28308e+06,-29380.3,5.04139e+06,-194412,659.5,99066.4,-1850.25,53638,193293,-52586.9,-182115,-90529.6,11299.8,-0.182915,-0.628693,0.621325,0.468934,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:10:00.0,54865.6,-3.25872e+06,-30401.9,5.05332e+06,-204743,701,104583,-1897.5,53704.8,189785,-52650.5,-182482,-93320,15656.3,-0.183343,-0.393962,0.621295,0.468987,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:10:30.0,52160.1,-3.27455e+06,-18269.7,5.05758e+06,-201969,678.5,108395,-1929,53771.2,191640,-52714.6,-185602,-92454.5,31550.2,-0.183669,-0.361486,0.62127,0.468918,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:11:00.0,44485.2,-3.26042e+06,-11750.3,5.02937e+06,-210876,712.75,119182,-2087.25,53838,192443,-52779.2,-186195,-109726,48436.8,-0.18393,-0.389825,0.621247,0.468793,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:11:30.0,49777.7,-3.26846e+06,-23787.4,5.0183e+06,-211436,704.5,118020,-2055,53904.8,191765,-52843,-182685,-104549,35397.3,-0.184436,-0.592066,0.621213,0.468899,1.65856e+07,-861361,-11110,-3061.88,-95,-95,-84,-84,109,109,96,96
15:12:00.0,56141.2,-328696,-5673.11,571916,-222308,25.25,129637,-74.25,53965,20442.5,-52901.4,-21892.5,-107471,66053.8,-0.184704,-0.154181,0.621189,0.468846,0,-861361,-11110,-3061.88,0,-6,0,-19,0,9,0,23
15:12:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.184715,-0.198926,0.621177,0.468576,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:13:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.184823,-0.319692,0.621161,0.468353,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:13:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.1851,-0.424979,0.621138,0.468242,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:14:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.18546,-0.413498,0.621111,0.468213,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:14:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.185709,-0.298576,0.621088,0.468089,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:15:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.18594,-0.393671,0.621067,0.467945,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:15:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.186242,-0.404388,0.621042,0.467862,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:16:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.186255,-0.167147,0.62103,0.467604,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:16:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.18614,-0.103512,0.621023,0.467296,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:17:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.185967,-0.0484684,0.62102,0.46698,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:17:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.185833,-0.231715,0.621014,0.466675,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:18:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.185947,-0.267031,0.620997,0.466461,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:18:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.185761,0.0959542,0.620994,0.466162,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:19:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.185369,0.0958688,0.621,0.465856,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:19:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.184805,0.416337,0.621014,0.465619,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:20:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.184025,0.378183,0.621037,0.465525,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:20:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.183283,0.318892,0.621059,0.465398,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:21:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.182608,0.306524,0.621077,0.465225,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:21:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.181862,0.441094,0.621099,0.465098,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:22:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.181021,0.347315,0.621125,0.465063,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:22:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.180314,0.457912,0.621145,0.464911,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:23:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.179599,0.235594,0.621165,0.464787,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:23:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.179326,-0.114406,0.621166,0.464485,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:24:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.17908,0.106428,0.621166,0.464172,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:24:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.178567,0.257647,0.621178,0.463915,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:25:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.177816,0.400748,0.6212,0.46381,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:25:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.177151,0.238549,0.621218,0.463646,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:26:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.176582,0.271296,0.621232,0.463431,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:26:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.176021,0.260338,0.621246,0.463205,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:27:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.175476,0.185587,0.621259,0.462974,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:27:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.174941,0.339104,0.621272,0.462736,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:28:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.174065,0.589866,0.6213,0.46275,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:28:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.173173,0.536042,0.621328,0.462795,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:29:00.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.172282,0.374138,0.621356,0.462848,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
15:29:30.0,56176.2,0,-5771.49,0,-222316,0,129770,0,53965.1,0,-52901.8,0,-107307,66192.4,-0.171363,0.541134,0.621386,0.462914,0,-861361,-11110,-3061.88,0,0,0,0,0,0,0,0
