Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:18:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.376811,-0.929223,0.604856,0.49322,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:19:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.377597,-0.95391,0.604812,0.494132,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:19:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.37841,-1.01432,0.604767,0.495092,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:20:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.379311,-1.02693,0.60472,0.496234,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:20:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.380182,-0.89532,0.604673,0.497333,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:21:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.380973,-0.92631,0.604629,0.498252,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:21:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.381662,-0.845139,0.604588,0.498994,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:22:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.38239,-0.986463,0.604546,0.499788,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:22:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.383139,-0.87651,0.604504,0.500642,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:23:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.383842,-0.95124,0.604463,0.501394,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:23:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.38471,-1.05025,0.604417,0.502463,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:24:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.385544,-0.980568,0.604372,0.503476,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:24:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.386354,-0.974766,0.604327,0.504434,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:25:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.38717,-0.994696,0.604282,0.505403,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:25:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.3881,-1.08219,0.604233,0.506598,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:26:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.389127,-1.13608,0.604181,0.508009,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:26:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.390079,-1.15212,0.604131,0.509255,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:27:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.391241,-1.3521,0.604074,0.510967,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:27:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.392471,-1.31941,0.604014,0.512869,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:28:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.393737,-1.32945,0.603952,0.514853,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:28:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.395008,-1.30476,0.60389,0.51685,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:29:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.396207,-1.24958,0.603831,0.518664,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:29:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.39731,-1.22405,0.603776,0.520238,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
