Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:06:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.350248,3.25024,0.60228,1.80935,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:07:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.352649,1.79435,0.602304,1.81047,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:07:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.354571,1.35638,0.602323,1.8104,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:08:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.356639,2.13761,0.602343,1.81045,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:08:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.358238,1.08612,0.602359,1.81014,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:09:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.360921,2.11501,0.602382,1.8117,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:09:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.362451,1.51437,0.602396,1.81131,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:10:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.363544,0.701614,0.602406,1.81131,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:10:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.363544,0.701614,0.602406,1.81131,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:11:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.363858,0.887031,0.60241,1.81087,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:11:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.365467,1.78753,0.602428,1.81087,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:12:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.365629,1.1334,0.602434,1.81084,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:12:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.367773,3.49048,0.602458,1.81002,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:13:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.370674,2.84752,0.602488,1.81088,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:13:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.374874,3.27633,0.602529,1.81297,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:14:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.376579,2.4313,0.602545,1.81709,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:14:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.379231,2.03464,0.602572,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:15:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:15:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:16:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:16:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:17:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:17:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:18:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:18:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:19:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:19:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:20:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:20:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:21:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:21:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:22:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:22:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:23:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:23:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:24:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:24:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:25:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:25:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:26:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:26:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:27:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:27:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:28:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:28:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:29:00.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
15:29:30.0,74149.1,0,380227,0,-69684.5,0,62619.9,0,216613,0,-212678,0,194162,213067,0.380075,1.50281,0.602581,1.81868,0,2.14388e+07,-101074,-60478.1,0,0,0,0,0,0,0,0
