Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:47:00.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.500758,1.17999,0.583686,1.32322,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:47:30.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501137,0.704164,0.58371,1.3226,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:48:00.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501737,0.926195,0.58374,1.32207,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:48:30.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501877,0.350545,0.583759,1.3213,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:49:00.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501779,0.282225,0.583774,1.32042,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:49:30.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501176,-0.206493,0.583777,1.31944,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:50:00.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.499942,-0.385268,0.583766,1.31852,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:50:30.0,-77576.7,-297438,257229,399875,95857.3,15.5,-85979.2,-550,-53954.1,1.32896e+06,55879.6,-995610,-42008.9,222560,0.498208,-0.853031,0.583745,1.31781,1.32108e+07,2.78475e+07,-15857.5,-49346.2,-71,-71,-50,-50,119,91,93,61
14:51:00.0,-78222.3,-671973,256972,1.0674e+06,95962.9,33.5,-85772.4,360,-53177.6,3.05124e+06,55191.6,-2.6835e+06,-42025.9,221409,0.496047,-0.994224,0.583713,1.31734,2.73146e+07,1.26907e+07,-15825.6,-49123.8,-159,-159,-116,-116,292,209,194,194
14:51:30.0,-78578.5,-698199,257085,1.13537e+06,95444.6,173.25,-85739.7,-138,-52080.5,3.22242e+06,54196.6,-2.95719e+06,-41538.5,220320,0.493927,-0.94475,0.583683,1.31685,2.83565e+07,1.1647e+07,-15830.6,-49168.8,-165,-165,-121,-121,303,251,202,202
14:52:00.0,-76338.3,-682499,257749,1.1522e+06,96018.2,-11,-85760.5,-38.4998,-50973.5,3.14262e+06,53143.7,-3.10031e+06,-37988.9,219956,0.492013,-0.714217,0.583656,1.31623,2.83565e+07,1.16457e+07,-15830.6,-49197.5,-165,-165,-121,-121,303,274,202,202
14:52:30.0,-77948.2,-681351,259822,1.14615e+06,96052.1,30.25,-85681.9,145,-49864,3.21261e+06,52060,-3.16879e+06,-38497.9,220775,0.490108,-0.662293,0.583631,1.31561,2.83565e+07,1.16456e+07,-15830.6,-49200,-165,-165,-121,-121,303,276,202,202
14:53:00.0,-82453.8,-834909,257931,1.33851e+06,92960.4,455.5,-83774.3,-1158,-48679.2,4.12144e+06,50920.6,-3.73578e+06,-44983.2,219315,0.488318,-1.17563,0.583607,1.31501,3.37666e+07,6.99913e+06,-15657.5,-49432.5,-190,-190,-159,-159,375,322,247,247
14:53:30.0,-73992.1,-840509,259976,1.45452e+06,94293.2,132.75,-84488.3,233,-47244.1,4.01375e+06,49482.7,-4.21297e+06,-33216,219132,0.486887,-0.523421,0.583591,1.31424,3.37519e+07,5.35274e+06,-15650,-49487.5,-194,-194,-165,-165,374,374,261,261
14:54:00.0,-85149.4,-980650,266910,1.63115e+06,94294.9,236.5,-83953.3,-988,-45614.9,5.00464e+06,47898.8,-4.90702e+06,-43376.5,225153,0.484774,-0.782048,0.583559,1.31377,3.85209e+07,1.48043e+06,-15871.9,-49447.5,-221,-221,-192,-192,434,415,300,300
14:54:30.0,-82532.2,-60835.4,267218,1.13828e+06,94228.9,-129.75,-84477,-93.9999,-44247,279600,46409.9,-3.56782e+06,-39084,222795,0.486647,4.44107,0.583619,1.31805,1.47928e+07,3.62542e+07,-15965,-49752.5,10,-3,-13,-22,-97,333,57,201
14:55:00.0,-80692.2,472782,264513,-24058.4,94305.4,48,-82001.2,-2208,-44990.1,-2.544e+06,46454,-330090,-38180.8,222705,0.492082,4.41866,0.583764,1.32682,4.12393e+07,3.32367e+07,-16230,-50313.8,104,104,96,96,-379,156,-66,-66
14:55:30.0,-80400.1,468749,265494,-33876.7,94415.9,24,-83842.5,-2238,-45887,-2.56668e+06,46652.8,-316335,-38840,222397,0.497753,4.3487,0.583918,1.3363,4.12393e+07,3.32373e+07,-16230,-50302.5,104,104,96,96,-379,147,-66,-66
14:56:00.0,-73657,460266,262347,-38833.9,96406.3,-247.5,-77632.9,-2005.5,-46815.4,-2.71309e+06,46863.3,-185185,-31198.8,225762,0.503382,3.94989,0.584075,1.34567,4.07271e+07,3.31369e+07,-16215,-50255,99,99,99,99,-374,133,-67,-67
14:56:30.0,-62636.5,454992,264164,-140344,97677.8,-166,-77260.1,-1648,-47774.9,-2.85967e+06,47073.2,289530,-19439.5,230982,0.507914,3.2248,0.584212,1.35219,4.17201e+07,3.24266e+07,-16916.2,-48486.2,86,86,113,113,-364,41,-78,-74
14:57:00.0,-76249.2,468446,265381,-260600,97525.5,67,-80528.2,-1583.5,-48747,-2.66726e+06,47352.5,913980,-33757.8,229167,0.513818,4.80475,0.584379,1.36218,4.17201e+07,3.08039e+07,-16933.1,-45936.2,89,89,120,120,-381,-49,-82,-82
14:57:30.0,-77370.3,463838,265961,-274828,97891.7,89.25,-81206.4,-1539,-49668.4,-2.6529e+06,47694.2,1.00286e+06,-35222.4,229403,0.519881,4.55516,0.584543,1.37285,4.17201e+07,3.04959e+07,-16933.1,-45742.5,89,89,120,120,-381,-68,-82,-82
14:58:00.0,-74798.5,459239,264313,-318886,97793.4,37,-81192.9,-1373,-50609,-2.7339e+06,48108.4,1.32565e+06,-34116.1,227854,0.525839,4.78591,0.584707,1.38304,4.17201e+07,2.64489e+07,-16933.1,-45482.5,89,89,120,120,-381,-114,-82,-82
14:58:30.0,-75218.4,458815,262697,-325790,97984,141.5,-82394.7,-1410,-51575.9,-2.7474e+06,48598.9,1.43067e+06,-35091.3,225602,0.532442,5.3731,0.58489,1.39537,4.17201e+07,2.539e+07,-16933.1,-45390,89,89,120,120,-381,-124,-82,-82
14:59:00.0,-73726,457149,263468,-320952,98294.7,141.5,-84134.6,-1530,-52543.7,-2.81258e+06,49106.5,1.40893e+06,-34419.6,225316,0.539633,4.9312,0.585086,1.40999,4.17201e+07,2.47546e+07,-16933.1,-45367.5,89,89,120,120,-381,-130,-82,-82
14:59:30.0,-74969.4,461186,247867,-318071,103469,567.25,-91677.2,-1815.5,-53529.1,-2.79741e+06,49619.9,1.79729e+06,-30993.3,202308,0.547373,9.37764,0.585297,1.4263,4.17201e+07,2.27423e+07,-16933.1,-45468.8,89,89,120,120,-381,-149,-82,-82
15:00:00.0,-75654.4,462395,261031,-288348,108227,679.5,-102263,-2392.5,-54491.3,-2.81795e+06,50154.8,1.38552e+06,-27914.2,205535,0.556896,5.69446,0.585547,1.45313,4.17201e+07,1.82939e+07,-16933.1,-46216.2,89,89,120,120,-381,-191,-82,-82
15:00:30.0,-79987.3,430106,257494,-264140,131532,1315.25,-118988,-2903,-55452.1,-2.4851e+06,50799,1.49839e+06,-9123.43,184851,0.558181,8.37303,0.585582,1.45313,3.92333e+07,7.70172e+06,-16933.1,-49926.2,84,89,114,120,-358,-291,-79,-82
15:01:00.0,-80513.2,402182,257203,-320595,119523,864.75,-111118,-2040,-56258.9,-2.38402e+06,51407.8,1.87886e+06,-22965.8,194356,0.558181,8.37303,0.585582,1.45313,3.71539e+07,2.61716e+06,-16933.1,-52131.2,79,79,108,108,-339,-339,-75,-75
15:01:30.0,-78854,388502,259891,-298388,113668,776.5,-109515,-2302.5,-57080.9,-2.38742e+06,52012.9,1.77732e+06,-27500.9,199887,0.558181,8.37303,0.585582,1.45313,3.71539e+07,2.61716e+06,-16933.1,-52131.2,79,79,108,108,-339,-339,-75,-75
15:02:00.0,-89289.6,374358,265270,-322812,117548,916.75,-113146,-1927.5,-57852.7,-2.05639e+06,52604.9,1.98372e+06,-33706.6,199422,0.558181,8.37303,0.585582,1.45313,3.71539e+07,2.61716e+06,-16933.1,-52131.2,79,79,108,108,-339,-339,-75,-75
15:02:30.0,-86930.9,0,275946,-154851,117965,0,-117206,658,-58418.8,0,53177.5,1.24362e+06,-32338.1,198264,0.558377,0.40514,0.585597,1.45313,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-329,0,0
15:03:00.0,-86930.9,0,274721,-147737,117965,0,-116482,640,-58418.8,0,53630.2,1.2384e+06,-32338.1,198259,0.559271,2.36123,0.585631,1.45704,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-320,0,0
15:03:30.0,-86930.9,0,273045,-152423,117965,0,-115966,636,-58418.8,0,54077.4,1.34673e+06,-32338.1,197466,0.561667,1.90905,0.585697,1.45769,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-318,0,0
15:04:00.0,-86930.9,0,272733,-139237,117965,0,-115468,624,-58418.8,0,54542.7,1.26048e+06,-32338.1,198256,0.563268,1.27552,0.585749,1.45902,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-312,0,0
15:04:30.0,-86930.9,0,272218,-129340,117965,0,-115384,586,-58418.8,0,54971.6,1.20716e+06,-32338.1,198256,0.563936,1.49424,0.585781,1.45922,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-293,0,0
15:05:00.0,-86930.9,0,269323,-109090,117965,0,-113376,486,-58418.8,0,55413,1.10686e+06,-32338.1,197408,0.565575,4.39332,0.585831,1.45916,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-243,0,0
15:05:30.0,-86930.9,0,269855,-95822.9,117965,0,-113669,452,-58418.8,0,55783.5,977450,-32338.1,198016,0.567101,-0.39008,0.585877,1.46073,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-226,0,0
15:06:00.0,-86930.9,0,269088,-89421.8,117965,0,-113493,430,-58418.8,0,56125.5,952450,-32338.1,198016,0.568554,0.512255,0.585919,1.46136,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-215,0,0
15:06:30.0,-86930.9,0,269924,-67957.6,117965,0,-112887,307.5,-58418.8,0,56398.8,718525,-32338.1,199607,0.567958,-0.689835,0.585924,1.46212,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-205,0,0
15:07:00.0,-86930.9,0,270756,-62846.2,117965,0,-114046,277.5,-58418.8,0,56653,653975,-32338.1,199609,0.566243,-1.53257,0.585901,1.46133,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-185,0,0
15:07:30.0,-86930.9,0,270821,-61772.7,117965,0,-114437,273,-58418.8,0,56874.6,655200,-32338.1,199617,0.563475,-0.618491,0.585853,1.46093,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-182,0,0
15:08:00.0,-86930.9,0,270872,-59069.9,117965,0,-114677,261,-58418.8,0,57098.5,637710,-32338.1,199617,0.562285,-0.871951,0.585844,1.46057,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-174,0,0
15:08:30.0,-86930.9,0,270724,-58565.8,117965,0,-114611,261,-58418.8,0,57323.2,652500,-32338.1,199617,0.566364,3.17728,0.58592,1.46116,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-174,0,0
15:09:00.0,-86930.9,0,270775,-58162,117965,0,-115013,259.5,-58418.8,0,57550.6,661725,-32338.1,199619,0.569411,1.52355,0.585982,1.46683,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-173,0,0
15:09:30.0,-86930.9,0,270277,-56899.1,117965,0,-114663,259.5,-58418.8,0,57783,679890,-32338.1,199619,0.573037,4.03978,0.586051,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-173,0,0
15:10:00.0,-86930.9,0,270497,-57174,117965,0,-115220,259.5,-58418.8,0,58021.1,692865,-32338.1,199619,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-173,0,0
15:10:30.0,-86930.9,0,270199,-56335.5,117965,0,-115119,259.5,-58418.8,0,58264.2,711030,-32338.1,199619,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-173,0,0
15:11:00.0,-86930.9,0,271050,-57996.7,117965,0,-116332,346,-58418.8,0,58511.5,717950,-32338.1,199619,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-173,0,0
15:11:30.0,-86930.9,0,270935,-57202.1,117965,0,-116449,344,-58418.8,0,58763.7,731860,-32338.1,199622,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-172,0,0
15:12:00.0,-86930.9,0,270217,-59082.2,117965,0,-116594,334,-58418.8,0,59034.2,804105,-32338.1,199192,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-167,0,0
15:12:30.0,-86930.9,0,269919,-58234.6,117965,0,-116607,334,-58418.8,0,59316.4,827485,-32338.1,199192,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-167,0,0
15:13:00.0,-86930.9,0,269999,-51869.3,117965,0,-116509,326,-58418.8,0,59581.4,754690,-32338.1,199609,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-163,0,0
15:13:30.0,-86930.9,0,269787,-51230.2,117965,0,-116525,326,-58418.8,0,59847,777510,-32338.1,199609,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-163,0,0
15:14:00.0,-86930.9,0,269940,-55271,117965,0,-117608,320,-58418.8,0,60117.7,855200,-32338.1,199209,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-160,0,0
15:14:30.0,-86930.9,0,269473,-53726.4,117965,0,-117532,318,-58418.8,0,60419,879270,-32338.1,199212,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-159,0,0
15:15:00.0,-86930.9,0,269440,-48111,117965,0,-117270,314,-58418.8,0,60698.3,816400,-32338.1,199609,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-157,0,0
15:15:30.0,-86930.9,0,268852,-38443.5,117965,0,-116737,260,-58418.8,0,60949.5,704600,-32338.1,199659,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-130,0,0
15:16:00.0,-86930.9,0,268268,-36850.2,117965,0,-116359,193.5,-58418.8,0,61198.4,728850,-32338.1,199662,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-129,0,0
15:16:30.0,-86930.9,0,268296,-32268.9,117965,0,-116218,189,-58418.8,0,61425.5,661500,-32338.1,199985,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-126,0,0
15:17:00.0,-86930.9,0,268588,-23788.4,117965,0,-116150,180,-58418.8,0,61634.9,490800,-32338.1,200607,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-120,0,0
15:17:30.0,-86930.9,0,268140,-22427.2,117965,0,-115833,118,-58418.8,0,61809.3,506220,-32338.1,200612,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-118,0,0
15:18:00.0,-86930.9,0,268084,-16545.1,117965,0,-115573,107,-58418.8,0,61946,394295,-32338.1,200908,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-107,0,0
15:18:30.0,-86930.9,0,268005,-13533,117965,0,-115602,89,-58418.8,0,62067.2,341760,-32338.1,200953,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-89,0,0
15:19:00.0,-86930.9,0,268137,-10206.2,117965,0,-115605,86,-58418.8,0,62166.5,263160,-32338.1,201175,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-86,0,0
15:19:30.0,-86930.9,0,267910,-9725.56,117965,0,-115412,86,-58418.8,0,62260.5,277780,-32338.1,201175,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-86,0,0
15:20:00.0,-86930.9,0,267837,-9532.22,117965,0,-115447,86,-58418.8,0,62359.3,291110,-32338.1,201175,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-86,0,0
15:20:30.0,-86930.9,0,267739,-9304.2,117965,0,-115466,86,-58418.8,0,62462.9,306590,-32338.1,201175,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-86,0,0
15:21:00.0,-86930.9,0,267708,-9200.07,117965,0,-115572,86,-58418.8,0,62571.8,322500,-32338.1,201175,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,-86,0,0
15:21:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:22:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:22:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:23:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:23:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:24:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:24:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:25:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:25:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:26:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:26:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:27:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:27:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:28:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:28:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:29:00.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
15:29:30.0,-86930.9,0,267661,0,117965,0,-115579,0,-58418.8,0,62649.9,0,-32338.1,201178,0.573222,4.45752,0.586054,1.46944,0,3.77781e+06,-16933.1,-52701.2,0,0,0,0,0,0,0,0
