Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:22:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.106791,-2.14004,0.665022,0.475885,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:23:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.109551,-2.09671,0.664958,0.482039,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:23:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.112549,-2.35199,0.664888,0.489165,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:24:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.115487,-2.29031,0.664819,0.495987,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:24:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.118363,-2.20247,0.664751,0.502464,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:25:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.121138,-2.09135,0.664685,0.508439,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:25:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.123809,-2.10792,0.664621,0.513906,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:26:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.126172,-1.68773,0.664565,0.518253,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:26:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.12827,-1.63897,0.664516,0.521581,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:27:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.130464,-1.71355,0.664464,0.525192,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:27:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.132495,-1.60768,0.664415,0.528292,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:28:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.134457,-1.60281,0.664368,0.531158,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:28:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.136425,-1.58306,0.664321,0.534034,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:29:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.138271,-1.50369,0.664276,0.536559,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:29:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.140183,-1.57221,0.66423,0.539245,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
