Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:18:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.15074,-1.01953,0.700712,0.541075,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:19:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.149208,-0.951295,0.700682,0.541888,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:19:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.147742,-0.830905,0.700653,0.542593,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:20:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.146775,-0.296151,0.700635,0.542692,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:20:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.146098,-0.384971,0.700624,0.542471,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:21:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145502,-0.288631,0.700615,0.542213,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:21:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.144928,-0.376054,0.700607,0.541943,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:22:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.144233,-0.553785,0.700595,0.541758,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:22:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.143122,-0.65143,0.700574,0.541954,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:23:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.141767,-0.657074,0.700548,0.542507,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:23:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.14067,-0.622939,0.700527,0.542697,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:24:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.139594,-0.671545,0.700507,0.542859,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:24:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.138382,-0.882362,0.700483,0.543191,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:25:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.136865,-1.05867,0.700453,0.544014,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:25:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.135095,-1.28919,0.700416,0.545334,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:26:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.133115,-1.27983,0.700375,0.547157,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:26:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.13144,-1.09623,0.700341,0.548325,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:27:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.129537,-1.511,0.700301,0.549949,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:27:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.126993,-1.75898,0.700245,0.553333,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:28:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.124723,-1.42251,0.700196,0.555981,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:28:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.122668,-1.43347,0.700152,0.557995,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:29:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.120768,-1.21826,0.700112,0.559661,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:29:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.119188,-1.07222,0.700079,0.560642,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
