Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:59:30.0,-133471,485924,412459,-666188,49899.5,-176,9529.94,-578.25,-159431,-4.40534e+06,168117,4.31055e+06,-268201,554817,1.10528,5.63462,0.56843,2.1378,4.10744e+07,-1.07359e+06,-46007.5,-31738.1,69,69,274,274,-249,-249,-90,-90
15:00:00.0,-111242,377679,417096,-596302,61538.4,-604.75,9068.26,505.5,-160924,-3.90697e+06,169643,3.89914e+06,-237178,561672,1.11181,4.03833,0.568514,2.14752,3.64822e+07,5.19061e+06,-46038.1,-31891.9,62,74,219,219,-211,-211,-76,-76
15:00:30.0,-120209,118922,420787,0,88711.5,-1000,10160.6,0,-161562,-1.0423e+06,170144,0,-231839,567334,1.11122,-0.922128,0.568524,2.14756,0,5.19397e+06,-45581.9,-31856.2,0,58,0,0,0,0,0,0
15:01:00.0,-124564,94609.1,420787,0,111321,-878,10160.6,0,-161870,-770815,170144,0,-229398,567334,1.1106,1.49551,0.568535,2.14674,0,5.19579e+06,-45368.1,-31856.2,0,49,0,0,0,0,0,0
15:01:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.11455,5.67338,0.568584,2.14674,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:02:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.12017,5.81365,0.56864,2.15236,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:02:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.13011,10.5864,0.568729,2.16391,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:03:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.13537,10.0048,0.568781,2.19267,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:03:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.13537,10.0048,0.568781,2.19267,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:04:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.1408,12.6789,0.568818,2.19267,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:04:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.15629,13.458,0.568916,2.24665,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:05:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.17259,14.3011,0.56902,2.30459,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:05:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.17998,13.6799,0.569066,2.30459,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:06:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.18184,5.18288,0.569081,2.30459,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:06:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.18839,5.948,0.569127,2.34117,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:07:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.19638,7.19443,0.569178,2.34993,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:07:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.2034,4.66615,0.569223,2.36238,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:08:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.20912,4.5775,0.569261,2.37147,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:08:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.21388,3.44122,0.569294,2.37812,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:09:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.21908,5.62411,0.569328,2.38252,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:09:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.22619,6.45047,0.569369,2.3883,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:10:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.23272,5.70875,0.569405,2.39864,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:10:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.23894,6.5412,0.56944,2.4067,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:11:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.24633,6.24662,0.569477,2.41464,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:11:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25335,7.37349,0.569512,2.42567,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:12:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:12:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:13:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:13:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:14:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:14:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:15:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:15:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:16:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:16:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:17:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:17:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:18:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:18:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:19:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:19:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:20:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:20:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:21:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:21:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:22:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:22:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:23:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:23:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:24:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:24:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:25:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:25:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:26:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:26:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:27:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:27:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:28:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:28:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:29:00.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
15:29:30.0,-117570,0,420787,0,103263,0,10160.6,0,-161908,0,170144,0,-215853,567334,1.25933,7.85758,0.569538,2.43647,0,5.19579e+06,-45368.1,-31856.2,0,0,0,0,0,0,0,0
