Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:25:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.11433,0.163685,0.630642,0.451327,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:25:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114406,-0.0257194,0.630651,0.451074,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:26:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114521,0.222258,0.630661,0.450842,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:26:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114736,0.292774,0.630676,0.450651,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:27:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114917,0.24265,0.630689,0.450442,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:27:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114743,-0.173835,0.630688,0.450161,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:28:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114241,-0.0687806,0.630674,0.449969,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:28:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114036,0.0538935,0.630672,0.449672,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:29:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114008,0.166489,0.630677,0.449384,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:29:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114534,0.746108,0.630704,0.449478,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
