Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:16:30.0,158476,-1.42247e+06,140193,2.616e+06,-115301,-1893.25,49847.1,5637.75,53157.1,6.9052e+06,-54369.4,-7.73737e+06,39383,133089,0.0976837,-0.79578,0.61828,1.08698,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:17:00.0,158261,-1.43171e+06,130807,2.59722e+06,-96513.9,-1729.75,35582.6,4917,55559.7,6.99644e+06,-57020.2,-7.64425e+06,58589.3,107718,0.0958999,-0.796708,0.618226,1.08688,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:17:30.0,152282,-996382,141088,1.78434e+06,-99581.5,-1406,36861.1,3756.75,57605.5,5.01206e+06,-59338,-5.43604e+06,53681.4,117315,0.095069,-0.359975,0.618204,1.08619,2.89944e+07,-834827,-118539,-11752.5,-151,-151,-155,-155,195,195,230,230
14:18:00.0,150193,-1.00548e+06,137989,1.77448e+06,-89626.8,-1305.25,34617.8,3756.75,59354.7,5.11191e+06,-61226.6,-5.4138e+06,64541.6,108613,0.0943624,-0.547963,0.618186,1.08538,2.89944e+07,-834827,-118539,-11752.5,-151,-151,-155,-155,195,195,230,230
14:18:30.0,196629,-1.03738e+06,92613.4,1.71046e+06,-42022.6,-825.75,7056.33,2019.75,61058.8,4.82662e+06,-63002.8,-4.82564e+06,162237,32788.7,0.0935328,0.119313,0.618165,1.08467,2.89944e+07,-834827,-118539,-11752.5,-151,-151,-155,-155,195,195,230,230
14:19:00.0,181992,-199198,107854,347295,-43327.8,-70.25,7210.42,235.5,61846.4,936242,-63865.1,-995085,149582,47438.9,0.0932432,-0.525086,0.618161,1.08386,5.44301e+06,-834827,-118539,-11752.5,-22,-22,-30,-30,23,25,52,52
14:19:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0929864,0.775645,0.618157,1.08311,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:20:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0928788,-0.693989,0.618159,1.08247,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:20:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0919456,-0.254522,0.618135,1.08178,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:21:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0917637,0.479889,0.618134,1.08094,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:21:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0923108,0.228057,0.618155,1.08022,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:22:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0924649,0.410865,0.618165,1.07938,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:22:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0929284,0.46099,0.618183,1.07861,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:23:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.093222,0.20197,0.618197,1.07781,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:23:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0931411,-0.183427,0.618199,1.07695,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:24:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0929838,-0.00415072,0.618199,1.07609,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:24:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0926736,-0.147286,0.618194,1.07524,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:25:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0918616,-0.484758,0.618174,1.0745,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:25:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0910771,-0.636247,0.618154,1.07379,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:26:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0901497,-0.389673,0.61813,1.07312,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:26:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0890675,-0.70628,0.618101,1.07253,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:27:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.088019,-0.156988,0.618073,1.07194,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:27:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0873178,-0.785438,0.618055,1.07119,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:28:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0862218,0.230686,0.618025,1.07069,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:28:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0857238,-0.447426,0.618014,1.07009,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:29:00.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0850426,-0.216119,0.617998,1.06936,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:29:30.0,182572,0,109856,0,-43199.3,0,7719.36,0,62077.2,0,-64120.3,0,151126,49900,0.0843499,-0.766367,0.617981,1.06862,0,-834827,-118539,-11752.5,0,0,0,0,0,0,0,0
14:30:00.0,182626,-111955,111417,179276,-43237.6,6,7682.04,-7.50001,62253.1,565448,-64297.2,-580335,151140,51211.6,0.0833512,-0.136398,0.617955,1.06804,3.89989e+06,3.61007e+07,-114800,-13657.5,-21,-21,-12,-12,19,19,23,23
14:30:30.0,183130,0,111630,0,-43249.3,0,7768.22,0,62289.2,0,-64334.6,0,151656,51526.2,0.0832448,-0.0031343,0.617956,1.06721,0,3.61007e+07,-114800,-13657.5,0,0,0,0,0,0,0,0
14:31:00.0,183130,0,111630,0,-43249.3,0,7768.22,0,62289.2,0,-64334.6,0,151656,51526.2,0.0827676,-0.191742,0.617946,1.06641,0,3.61007e+07,-114800,-13657.5,0,0,0,0,0,0,0,0
14:31:30.0,183130,0,111630,0,-43249.3,0,7768.22,0,62289.2,0,-64334.6,0,151656,51526.2,0.0831272,0.161188,0.61796,1.06575,0,3.61007e+07,-114800,-13657.5,0,0,0,0,0,0,0,0
14:32:00.0,183130,0,111630,0,-43249.3,0,7768.22,0,62289.2,0,-64334.6,0,151656,51526.2,0.0826512,-0.499483,0.617949,1.06497,0,3.61007e+07,-114800,-13657.5,0,0,0,0,0,0,0,0
14:32:30.0,183203,-139279,111881,206772,-43291.2,7,7709.39,-29.25,62379,787690,-64408.5,-721312,151576,51410.7,0.0812448,-0.809116,0.61791,1.06462,4.33675e+06,3.56643e+07,-115861,-13458.8,-23,-23,-17,-17,21,21,31,29
14:33:00.0,183250,-170195,111517,271806,-43620.5,-24,8109.34,214.5,62681.2,972750,-64702.3,-954720,151402,51402.9,0.0798729,-0.839656,0.617871,1.06425,5.46077e+06,3.45388e+07,-116129,-13636.9,-29,-29,-21,-21,26,26,39,39
14:33:30.0,183041,-101714,112346,162781,-43707.3,-22,8324.95,152.25,62907,592072,-64926.4,-578340,151425,52418,0.0788597,-0.986843,0.617844,1.06367,4.33746e+06,3.45388e+07,-116129,-13636.9,-17,-17,-13,-13,16,16,23,23
14:34:00.0,182472,-443214,113842,744562,-43729.3,-30.75,8405.93,87.7499,63630.5,2.5967e+06,-65667.5,-2.68212e+06,150974,52729.9,0.0772371,-0.800489,0.617797,1.06353,1.51397e+07,2.48594e+07,-116531,-14124.4,-81,-81,-52,-52,86,86,93,93
14:34:30.0,185919,-550008,111418,904979,-43830.7,66.5,8781.6,-387.75,64622.3,3.21883e+06,-66674.9,-3.25561e+06,155371,48956.1,0.0757508,-0.695919,0.617755,1.06328,1.8847e+07,2.11522e+07,-116531,-14113.1,-101,-101,-64,-64,106,106,115,115
14:35:00.0,184284,-545939,115607,907416,-43929.5,64,9131.4,-301.5,65744.5,3.24609e+06,-67817.9,-3.35015e+06,154802,52638.3,0.0744731,-0.468095,0.617719,1.06287,1.8847e+07,2.11522e+07,-116531,-14113.1,-101,-101,-64,-64,106,106,115,115
14:35:30.0,185325,-534635,112085,900506,-43822,-38.75,8804.92,-56.25,66862.3,3.1986e+06,-68974.5,-3.31114e+06,156791,47382.8,0.0734833,-0.789417,0.617692,1.06228,1.8847e+07,2.11522e+07,-116531,-14113.1,-101,-101,-64,-64,106,106,115,115
14:36:00.0,186024,-519648,116731,900690,-44853.6,-134.75,8884.16,29.9999,67972,3.13307e+06,-70140.5,-3.40528e+06,157482,51023.8,0.072449,-0.127021,0.617663,1.06174,1.8847e+07,2.11522e+07,-116531,-14113.1,-101,-101,-64,-64,106,106,115,115
14:36:30.0,183998,-519242,117645,894794,-45272.1,-134.75,8906.56,-135.75,69074.9,3.18712e+06,-71327,-3.42723e+06,156083,51117.5,0.0718279,-0.220735,0.617648,1.06101,1.8847e+07,2.11522e+07,-116531,-14113.1,-101,-101,-64,-64,106,106,115,115
14:37:00.0,181018,-518553,118137,888565,-45100.9,-112,9082.8,-222,70190.9,3.25306e+06,-72513.7,-3.44205e+06,154414,50518.1,0.070847,-0.488871,0.61762,1.06043,1.8847e+07,2.11522e+07,-116531,-14113.1,-101,-101,-64,-64,106,106,115,115
14:37:30.0,181875,-505929,119704,887023,-46114.8,-192,8863.91,29.9999,71309.1,3.19439e+06,-73717.6,-3.4903e+06,155337,50855.2,0.0703137,-0.19217,0.617607,1.05968,1.8847e+07,2.11522e+07,-116531,-14113.1,-101,-101,-64,-64,106,106,115,115
14:38:00.0,184852,-388695,120492,798803,-45439.8,-15.75,8808.45,242.25,72410.5,2.44609e+06,-74921.5,-3.18073e+06,160513,50405.7,0.0699464,0.274065,0.617599,1.05891,8.88856e+06,2.11522e+07,-116531,-14113.1,-48,-81,-27,-45,48,88,50,113
14:38:30.0,184880,0,118726,0,-45430,0,6351.21,0,72462.3,0,-75309.9,0,160940,46644.8,0.0701143,-0.350916,0.617608,1.05816,0,2.11522e+07,-116531,-14113.1,0,0,0,0,0,0,0,0
14:39:00.0,184880,0,118726,0,-45430,0,6351.21,0,72462.3,0,-75309.9,0,160940,46644.8,0.0693925,-0.37992,0.617589,1.05747,0,2.11522e+07,-116531,-14113.1,0,0,0,0,0,0,0,0
14:39:30.0,184880,0,118726,0,-45430,0,6351.21,0,72462.3,0,-75309.9,0,160940,46644.8,0.0693446,-0.0451689,0.61759,1.05674,0,2.11522e+07,-116531,-14113.1,0,0,0,0,0,0,0,0
14:40:00.0,184880,0,118726,0,-45430,0,6351.21,0,72462.3,0,-75309.9,0,160940,46644.8,0.0699309,0.540561,0.617611,1.05612,0,2.11522e+07,-116531,-14113.1,0,0,0,0,0,0,0,0
14:40:30.0,187180,600142,114408,-869855,-45479,22,6356.89,269.25,72042.8,-3.90526e+06,-74944.1,3.74468e+06,161910,41912.7,0.0718571,1.94943,0.617671,1.05664,2.7355e+07,1.67444e+07,-116718,-16798.1,116,116,77,77,-97,-97,-150,-132
14:41:00.0,186701,935025,120224,-1.37389e+06,-45395.4,-2.50002,6846.47,290.25,70195.3,-6.21111e+06,-73155.2,5.8835e+06,159215,49652.5,0.0736355,1.41908,0.617728,1.05702,4.06913e+07,1.75577e+06,-116714,-16893.8,192,192,123,123,-164,-154,-232,-218
14:41:30.0,199686,579658,122015,-1.07685e+06,-44953.5,73,6607.09,-401.25,68097.6,-4.04316e+06,-71064.6,4.66341e+06,171093,53702.1,0.0747382,0.228671,0.617765,1.05677,2.31407e+07,-690865,-116714,-16895.6,112,126,70,78,-93,-123,-132,-174
14:42:00.0,199698,0,126817,-28707.2,-44797.1,0,3948.95,-150,67907.7,0,-70468.5,122820,171246,57244.2,0.074464,0.195615,0.61776,1.056,0,-690865,-116714,-16895.6,0,0,0,0,0,0,0,-8
14:42:30.0,199698,0,126772,0,-44797.1,0,3899.88,0,67907.7,0,-70467.3,0,171246,57191.7,0.0745268,0.399493,0.617765,1.05521,0,-690865,-116714,-16895.6,0,0,0,0,0,0,0,0
14:43:00.0,199698,0,126772,0,-44797.1,0,3899.88,0,67907.7,0,-70467.3,0,171246,57191.7,0.0752628,0.36036,0.617791,1.05464,0,-690865,-116714,-16895.6,0,0,0,0,0,0,0,0
14:43:30.0,199698,0,126772,0,-44797.1,0,3899.88,0,67907.7,0,-70467.3,0,171246,57191.7,0.075715,0.385451,0.617808,1.05395,0,-690865,-116714,-16895.6,0,0,0,0,0,0,0,0
14:44:00.0,199693,30585.6,126759,-47143.3,-44803.6,-1,3940.06,-24,67893.1,-217945,-70452.1,212790,171232,57168.8,0.0766754,0.736217,0.617841,1.05352,1.38845e+06,3.86118e+07,-117394,-16297.5,6,6,4,4,-5,-5,-8,-8
14:44:30.0,202067,699118,125796,-884885,-44749.6,-29.75,3857.78,996,67221,-4.98163e+06,-69885.4,4.1423e+06,171734,55688.1,0.0789197,1.62044,0.61791,1.05455,3.12356e+07,1.60075e+07,-117450,-16350,141,141,94,94,-127,-127,-170,-114
14:45:00.0,198837,946153,131310,-1.39475e+06,-39840.4,-463,1930.43,707.25,65040.6,-6.82596e+06,-67907.7,6.50103e+06,171075,62040.6,0.0811859,1.52709,0.617981,1.05562,4.0089e+07,-88305.4,-117576,-15961.9,196,196,124,124,-172,-172,-227,-227
14:45:30.0,199974,730921,136852,-1.06853e+06,-21567.5,-365.5,-7439.34,1182,63214.8,-5.2821e+06,-66217.4,4.96005e+06,187872,60379.9,0.0835286,1.70399,0.618051,1.05722,4.11458e+07,-1.44875e+06,-118735,-16269.4,127,127,125,125,-118,-118,-228,-233
14:46:00.0,190574,753088,136639,-1.17015e+06,-20647.2,-412.75,-8208.76,525,61334.3,-5.35381e+06,-64284.3,5.50092e+06,177211,60739.7,0.0880866,2.03002,0.618186,1.06382,4.11458e+07,-1.14898e+06,-118738,-16597.5,132,132,132,132,-123,-123,-241,-241
14:46:30.0,193938,721471,125772,-1.13931e+06,-21715.8,-228.5,-8227.03,394.5,59482.5,-5.2548e+06,-62339.1,5.59401e+06,177596,52235.9,0.0915167,3.05644,0.61829,1.06712,4.11367e+07,-1.13874e+06,-118554,-16691.2,118,118,141,141,-116,-116,-242,-242
14:47:00.0,187110,719889,134885,-1.14638e+06,-23296.1,36.5,-8073.64,38.9998,57677.7,-5.19347e+06,-60399.9,5.53911e+06,167890,63365,0.0956824,2.6449,0.618411,1.07218,4.11367e+07,-1.13874e+06,-118554,-16691.2,118,118,141,141,-116,-116,-242,-242
14:47:30.0,185200,715402,134274,-1.0995e+06,-23155.6,101.25,-8615.7,576,55882.2,-5.19381e+06,-58487.7,5.39275e+06,164616,64288,0.100158,3.16829,0.618539,1.078,4.11367e+07,-1.13874e+06,-118554,-16691.2,118,118,141,141,-116,-116,-242,-242
14:48:00.0,201720,382463,147325,-672461,-17005.6,80.25,-7884.81,-186,54339.1,-2.94256e+06,-56865.5,3.17775e+06,186732,79621.9,0.10225,0.219049,0.618602,1.07983,1.95347e+07,1.54125e+06,-118392,-16556.2,75,75,66,66,-68,-68,-113,-146
14:48:30.0,201063,0,151118,0,-16453,0,-7936.04,0,54178.9,0,-56594.1,0,186574,84034.5,0.102136,0.997655,0.618603,1.07917,0,1.54125e+06,-118392,-16556.2,0,0,0,0,0,0,0,0
14:49:00.0,198455,704505,153869,-735524,-16211.7,-10.4999,-8494.79,1570.5,53258.7,-5.40339e+06,-55969.2,3.68102e+06,181661,86532.8,0.104395,1.54337,0.618673,1.0802,4.18641e+07,1.71358e+07,-119158,-16462.5,120,120,126,126,-106,-106,-248,-120
14:49:30.0,204691,660655,149468,-928071,-12286.6,-332,-14519.2,1074.75,51397.6,-5.23356e+06,-54451.6,4.79045e+06,188902,78025.1,0.10629,1.5086,0.618732,1.08075,4.20423e+07,-1.87009e+06,-119158,-19725,114,114,121,121,-102,-102,-235,-235
14:50:00.0,206925,471552,156633,-771729,-13589.4,-135.75,-13855,202.5,49639.5,-3.82209e+06,-52816,3.93551e+06,189385,87141.4,0.107784,0.402812,0.61878,1.08103,2.88836e+07,-2.0483e+06,-119443,-20176.9,81,81,87,87,-74,-74,-171,-208
14:50:30.0,208887,620178,154236,-929610,-12125.2,-233,-15926.9,746.25,48002.9,-5.11633e+06,-51279.8,4.87571e+06,190848,83945.7,0.10932,0.663253,0.61883,1.08126,4.11221e+07,-1.12598e+06,-119625,-20926.9,106,106,119,119,-95,-95,-245,-245
14:51:00.0,200981,619431,159715,-923114,-14117,13,-14996,675,46246.5,-5.04202e+06,-49604.3,4.8048e+06,179595,91637.7,0.110783,0.893032,0.618877,1.08137,4.11221e+07,-1.12598e+06,-119625,-20926.9,106,106,119,119,-95,-95,-245,-245
14:51:30.0,207736,615014,150807,-883524,-14110.7,-78.5,-18155.5,1143.75,44459,-5.19414e+06,-47940.2,4.81084e+06,184609,81825.7,0.111917,1.12613,0.618915,1.08111,4.11221e+07,-1.12598e+06,-119625,-20926.9,106,106,119,119,-95,-95,-245,-245
14:52:00.0,203489,297917,158983,-557161,-12151.4,-87.25,-21165.4,138.75,42770.1,-2.53084e+06,-46393.4,3.01926e+06,180623,88782.3,0.112728,0.675347,0.618944,1.08071,2.23231e+07,-1.12598e+06,-119625,-20926.9,55,55,60,60,-45,-45,-134,-202
14:52:30.0,210010,-401873,158697,182550,-9258.55,-88,-28124.7,-1822.5,43195,3.4982e+06,-46390.2,-862830,187092,81883.8,0.110164,-1.1214,0.618869,1.08279,1.97374e+07,2.02797e+07,-134969,-20566.9,-49,-49,-104,-104,50,50,254,-8
14:53:00.0,207972,-849670,161794,658221,-9643.14,31,-26709.1,-3294.75,45370.5,7.56656e+06,-47188.6,-3.32675e+06,186062,84196.6,0.107675,-1.8159,0.6188,1.08369,4.00071e+07,46683.4,-135186,-20240.6,-120,-120,-224,-224,118,118,548,115
14:53:30.0,198251,-769915,167167,725514,-17581.1,512.25,-14625.8,-3019.5,47722.5,7.21698e+06,-48395.8,-3.85077e+06,171972,99634.6,0.104978,-2.59933,0.618723,1.08493,4.03119e+07,-268482,-135212,-18375,-119,-119,-226,-226,110,110,550,198
14:54:00.0,207477,-792699,160933,888859,-12640.6,202.5,-13605.2,-2418,50254.3,7.36676e+06,-49913.7,-4.73769e+06,187839,92979.8,0.100754,-2.52113,0.618598,1.08935,4.07846e+07,-755128,-135162,-12065.6,-117,-117,-229,-229,116,116,550,336
14:54:30.0,213199,-724437,151789,955248,-20692.9,612.75,-9979.07,-2562,52721.8,6.71234e+06,-51599,-4.99611e+06,188343,86084,0.0962732,-3.2009,0.618465,1.09433,4.07846e+07,-761540,-135162,-9016.88,-117,-117,-229,-229,116,116,550,412
14:55:00.0,229051,-531417,150679,1.00059e+06,-11496.6,-12.5,-17126.9,174,55006.8,4.81866e+06,-53530.7,-5.36181e+06,215585,76814.1,0.0931757,-1.38864,0.618379,1.09664,3.03502e+07,-850504,-135423,-4340.62,-78,-78,-163,-163,80,80,390,512
14:55:30.0,211897,-732591,151839,1.06256e+06,-12690,8.49998,-16681.5,-615.75,57234.2,7.11475e+06,-55480.2,-5.7916e+06,200152,76068.7,0.0902183,-2.66388,0.618295,1.09853,4.05109e+07,-501465,-135531,-4490.62,-102,-102,-229,-229,103,103,577,542
14:56:00.0,218764,-723076,155830,1.11222e+06,-12807.6,-17,-15944.4,-500.25,59699.8,6.97924e+06,-57573.4,-6.24304e+06,209592,78401.4,0.0868878,-1.84787,0.6182,1.1011,4.05109e+07,-504177,-135531,-4460.62,-102,-102,-229,-229,103,103,577,577
14:56:30.0,228192,-709005,163333,1.22382e+06,-14600.6,-282.5,-16453.4,706.5,62158.9,6.75942e+06,-59862.2,-7.16799e+06,218918,83713.1,0.0842747,-0.806217,0.618127,1.10245,3.9085e+07,-504177,-135531,-4460.62,-98,-98,-221,-221,99,99,557,575
14:57:00.0,224442,-664603,168360,1.23608e+06,-13316.2,36,-10865.5,769.5,64178.9,6.55911e+06,-62200.9,-7.47862e+06,218493,92509.1,0.0827118,-0.703437,0.618086,1.10241,3.80472e+07,204916,-135749,-4627.5,-96,-96,-215,-215,105,105,525,525
14:57:30.0,213179,-576499,177449,1.11146e+06,-14129.8,161.5,-9134.38,942.75,66088.9,6.00094e+06,-64613.2,-6.99879e+06,208455,100208,0.0813184,-1.33704,0.618047,1.10212,3.35441e+07,8.03547e+06,-136046,-3645,-85,-85,-180,-180,91,91,448,452
14:58:00.0,214003,0,194845,729013,-14294,0,-2723.77,3558.75,67816.4,0,-67033,-5.09722e+06,210634,123377,0.0802892,-0.743991,0.618019,1.10185,0,264542,-136106,-3780,0,0,0,0,0,0,0,365
14:58:30.0,213454,-744684,182992,968766,-14455.3,39.75,-2951.22,-1776,69100.9,8.2527e+06,-68349,-6.07411e+06,209768,101013,0.0767837,-2.58754,0.617912,1.10467,4.08978e+07,-876113,-137142,-16297.5,-103,-103,-231,-231,125,125,513,348
14:59:00.0,217631,-727848,183741,1.08397e+06,-14944.1,123.25,1010.65,-1684.5,71838.2,8.10373e+06,-70597.7,-6.94939e+06,216456,103394,0.073645,-2.36396,0.617819,1.10677,4.08978e+07,-885507,-137142,-14748.8,-103,-103,-231,-231,125,125,513,438
14:59:30.0,222583,-733621,192103,1.29324e+06,-14292.8,39.75,-1714.36,306,74668.2,8.1887e+06,-73371.5,-8.70588e+06,224431,106861,0.0712009,-0.852207,0.617746,1.10797,4.08978e+07,-893637,-137142,-15283.1,-103,-103,-231,-231,125,125,513,503
15:00:00.0,227997,-801915,161498,1.38083e+06,-22110.3,-626.75,2578.9,1525.5,77608.6,9.00781e+06,-76290.8,-8.7025e+06,223746,79021.1,0.0680015,-3.11276,0.617651,1.11071,4.02403e+07,-235001,-137178,-16678.1,-112,-112,-226,-226,130,130,527,527
15:00:30.0,235610,-718796,129736,1.49075e+06,-41501.3,-1073,58562.6,5512.5,80473.9,8.09086e+06,-79318.5,-8.7231e+06,213259,105493,0.0644025,-1.76266,0.617547,1.11447,3.56355e+07,-235001,-137178,-16678.1,-100,-100,-200,-200,117,117,467,467
15:01:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.064484,-0.891151,0.617551,1.11468,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:01:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0644792,-0.762719,0.617553,1.11405,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:02:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0642936,-0.027196,0.61755,1.11332,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:02:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0661689,1.25001,0.617595,1.11383,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:03:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0660634,-0.656228,0.617594,1.11371,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:03:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0658843,-0.248728,0.617592,1.1131,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:04:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0670517,0.0399461,0.617619,1.11317,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:04:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0659407,-1.79308,0.617593,1.11307,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:05:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0656213,-0.357338,0.617587,1.11267,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:05:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0656608,0.630547,0.61759,1.11267,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:06:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0677389,2.06834,0.617632,1.11213,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:06:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0723176,4.15682,0.617717,1.11372,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:07:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.077345,2.6804,0.617804,1.12198,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:07:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0821934,3.34704,0.617885,1.12846,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:08:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0862041,3.15645,0.617953,1.1356,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:08:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.092003,5.06775,0.618043,1.14094,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:09:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.0989268,4.9322,0.618144,1.15282,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:09:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.102344,4.66259,0.618195,1.16657,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:10:00.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.102344,4.66259,0.618195,1.16657,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
15:10:30.0,242358,0,137940,0,-52156.8,0,59773.3,0,81486.7,0,-80435.8,0,209415,113806,0.102344,4.66259,0.618195,1.16657,0,-235001,-137178,-16678.1,0,0,0,0,0,0,0,0
