Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:21:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.399747,-1.28255,0.619908,0.619018,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:22:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.40098,-1.28536,0.619871,0.620467,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:22:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.402214,-1.32251,0.619833,0.621914,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:23:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.403603,-1.55389,0.619793,0.623681,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:23:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.405327,-1.63439,0.619746,0.626288,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:24:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.407019,-1.67668,0.619698,0.628808,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:24:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.408636,-1.518,0.619653,0.631156,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:25:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.410141,-1.53966,0.619609,0.633202,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:25:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.411848,-1.74751,0.619562,0.635737,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:26:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.413633,-1.81044,0.619513,0.638489,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:26:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.415426,-1.67667,0.619464,0.641279,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:27:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.417156,-1.6651,0.619416,0.643877,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:27:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.418914,-1.71306,0.619367,0.646537,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:28:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.420592,-1.62672,0.61932,0.649001,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:28:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.422282,-1.66279,0.619272,0.651473,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:29:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.423962,-1.62523,0.619225,0.653925,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:29:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.425512,-1.54309,0.619181,0.656055,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
