Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:03:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.802355,-2.26197,0.703812,1.90607,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:03:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.801536,1.13725,0.703823,1.9096,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:04:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.800026,-1.93149,0.703812,1.9094,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:04:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.796224,-4.73696,0.703729,1.9084,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:05:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.792642,0.275195,0.703657,1.90906,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:05:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.791305,-1.27317,0.703649,1.90937,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:06:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.789624,-2.26182,0.703629,1.90822,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:06:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:07:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:07:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:08:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:08:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:09:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:09:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:10:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.787615,-1.20701,0.703587,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:10:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.789508,6.08591,0.703633,1.90785,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:11:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.794483,3.49312,0.703762,1.912,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:11:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.79729,5.24171,0.703833,1.91863,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:12:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:12:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:13:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:13:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:14:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:14:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:15:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:15:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:16:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:16:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:17:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:17:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:18:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:18:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:19:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:19:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:20:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:20:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:21:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:21:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:22:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:22:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:23:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:23:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:24:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:24:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:25:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:25:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:26:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:26:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:27:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:27:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:28:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:28:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:29:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:29:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.803055,5.08338,0.703977,1.92743,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
