Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:20:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.1299,0.0973884,0.647129,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:21:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.129607,0.246824,0.647132,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:21:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.129143,0.135079,0.647139,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:22:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.129005,-0.0229146,0.647138,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:22:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.128972,-0.266057,0.647135,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:23:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.129118,-0.357992,0.647127,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:23:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.12941,-0.400224,0.647117,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:24:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.130062,-0.741442,0.647098,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:24:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.13099,-0.832484,0.647073,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:25:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.131893,-0.753969,0.647048,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:25:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.13287,-0.835065,0.647021,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:26:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.133553,-0.47221,0.647002,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:26:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.134187,-0.675378,0.646984,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:27:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.134765,-0.541681,0.646966,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:27:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.135414,-0.606109,0.646948,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:28:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.135993,-0.560754,0.64693,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:28:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.136508,-0.424285,0.646914,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:29:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.136753,-0.195698,0.646905,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:29:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.136658,-0.0104714,0.646903,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
