Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:41:00.0,57941.7,-6.76572e+06,44594.6,1.06795e+07,-2331.22,164.75,2838.47,173.5,21811,711282,-21807.7,-706625,70018.1,8584.75,0.265574,-0.22416,0.625371,0.354949,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:41:30.0,56714.1,-6.77039e+06,51157.2,1.06969e+07,-3690.59,230.75,2903.82,-165.5,22058.1,712140,-22054.1,-710635,68372.2,14785.5,0.264885,-0.159553,0.625361,0.354752,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:42:00.0,60228,-6.7639e+06,49180.5,1.06797e+07,-5344.26,270.5,3105.33,-217.5,22305,709375,-22300.4,-709095,70759.8,12370.6,0.26422,-0.14186,0.625352,0.354543,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:42:30.0,55180,-6.76894e+06,55469.6,1.06928e+07,-5216.11,253.75,3848.02,-450.5,22552.5,712390,-22547.1,-713105,66022,18958.4,0.263542,-0.128843,0.625342,0.354342,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:43:00.0,60414,-6.75672e+06,58037.3,1.06958e+07,-6081.37,310.25,3755.76,-535,22799.3,708585,-22796.3,-714610,70547.2,21001.2,0.263149,0.0512846,0.625343,0.354092,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:43:30.0,66087.1,-6.74486e+06,52977.8,1.06824e+07,-4631.19,256,3283.83,-307,23045.7,705418,-23044.3,-712140,77742.7,15230,0.262773,0.0527075,0.625343,0.353824,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:44:00.0,69649.1,-6.73395e+06,54075.8,1.06809e+07,-5282.01,271.75,3504.51,-490.5,23290.1,702490,-23292,-713110,80933.3,16211.4,0.262493,0.0907187,0.625348,0.353567,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:44:30.0,67260.1,-6.73481e+06,38476.8,1.06319e+07,-4070.93,229.5,3076.42,-267,23534.1,704388,-23538,-701850,79999,558.517,0.26214,-0.0610094,0.625349,0.353305,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:45:00.0,71190.1,-6.72472e+06,37721,1.06216e+07,-4157.29,246,2862.44,-222.5,23778.4,701377,-23782.7,-701610,84077.7,-735.07,0.261699,-0.0294662,0.625348,0.353039,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:45:30.0,85253.8,-6.7039e+06,12523,1.0551e+07,-1280.7,128.25,3065.58,301,24020.5,694107,-24022.6,-684730,99920.8,-24818.8,0.261129,-0.148773,0.625342,0.352801,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:46:00.0,73692.7,-6.70395e+06,17074.1,1.05589e+07,-515.077,5.50001,3816.78,395,24262.2,701597,-24260.4,-687315,88576.6,-19337.3,0.260447,-0.227873,0.625332,0.352611,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:46:30.0,58776.5,-6.72804e+06,29951.7,1.06061e+07,-554.318,-42.5,3859.12,395,24508.4,712030,-24501,-697305,73646.5,-6618.64,0.259453,-0.422155,0.625311,0.352691,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:47:00.0,65708.8,-6.72629e+06,29750.3,1.0599e+07,-601.263,49.5,3697.32,404,24755.7,707670,-24744,-697755,81447.4,-7417.77,0.258477,-0.351824,0.62529,0.352752,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:47:30.0,56366.9,-6.74288e+06,29851.3,1.05941e+07,-828.575,86.25,3166.68,65.5,25002.6,713872,-24986.8,-697455,72033.1,-8219.4,0.257535,-0.421659,0.625271,0.352771,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:48:00.0,56250,-6.74485e+06,33453.5,1.05914e+07,-1940.56,151,3261.79,-222.5,25249.8,713660,-25228.4,-698835,71990.6,-5759.58,0.25654,-0.376609,0.625249,0.352859,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:48:30.0,49785.9,-6.75029e+06,35882.4,1.05894e+07,-2596.12,175.25,3526.47,-267,25498,717190,-25472.3,-700695,65181.5,-3774.25,0.255643,-0.408022,0.625231,0.352841,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:49:00.0,46354.9,-6.75476e+06,38241.7,1.05911e+07,-3258.38,232.75,3770.4,-314,25747.4,719225,-25715.5,-701620,61454.3,-902.387,0.254621,-0.46692,0.625209,0.352958,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:49:30.0,45483.7,-6.75742e+06,44379.3,1.05976e+07,-5404.65,297.75,4245.17,-456,25997.5,719130,-25959.7,-704980,59070.4,4811.37,0.253568,-0.377753,0.625185,0.353128,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:50:00.0,51969.9,-6.7409e+06,47484.7,1.06039e+07,-8779.08,343.25,4925.94,-634,26245.7,714055,-26205.2,-707765,63514.3,7980.41,0.25271,-0.307361,0.625168,0.353086,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:50:30.0,43571,-6.74848e+06,43909.6,1.0592e+07,-7364.32,343.25,4510.54,-456,26495.1,719195,-26449.9,-705205,56293.8,4134.61,0.251712,-0.429905,0.625146,0.353185,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:51:00.0,55109.9,-6.72781e+06,47379.9,1.05908e+07,-6568.79,331.5,4862.56,-552.5,26743.8,711668,-26695.1,-706495,68768.7,7650.77,0.250812,-0.26231,0.625127,0.353195,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:51:30.0,41122.9,-6.74144e+06,42012.5,1.05598e+07,-14988.9,510,7892.64,-922,26992.1,718003,-26940,-702910,48025.2,4519.19,0.249932,-0.420152,0.625109,0.353174,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:52:00.0,53414.5,-6.72363e+06,43907.4,1.05548e+07,-18595.7,546.75,8470.92,-975.5,27240.4,710387,-27185,-703025,57204.3,5672.93,0.249084,-0.281227,0.625092,0.353138,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:52:30.0,67434,-6.69251e+06,23640.1,1.04818e+07,-19848.8,597.25,10326.8,-1169.5,27485.3,699745,-27427.4,-688365,70778.6,-12971.7,0.248348,-0.290858,0.625079,0.353005,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:53:00.0,62729.3,-6.69118e+06,37033.4,1.05102e+07,-18839.7,591.5,11362.3,-1267.5,27727.8,702070,-27668.2,-697620,66867.5,935.605,0.247707,-0.162055,0.625069,0.352823,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:53:30.0,74932.2,-6.67518e+06,37250.5,1.05127e+07,-21021.8,614,12336.9,-1313,27969.7,694695,-27910.6,-698030,77701.4,1077.95,0.247226,-0.061435,0.625065,0.352578,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:54:00.0,78126.2,-6.67563e+06,16169.1,1.04725e+07,-12353.8,451.75,8366.62,-892,28211.2,694593,-28152.3,-685645,88267.7,-22571.2,0.24683,-0.0915771,0.625064,0.352325,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:54:30.0,70364.7,-6.68958e+06,7154.61,1.04431e+07,-5921.71,373.25,5955.24,-514.5,28453.6,700888,-28388.3,-679720,86297.8,-33846.4,0.246166,-0.21917,0.625054,0.352162,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:55:00.0,76199.7,-6.67644e+06,9805.06,1.04443e+07,-10100.3,425,6333.24,-613.5,28695.6,696263,-28625.1,-680730,88816.8,-30849.7,0.245619,-0.136663,0.625048,0.351938,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:55:30.0,72156.4,-6.67493e+06,23889.2,1.04773e+07,-9850.33,432,6156.14,-658,28938.5,698303,-28863.5,-690575,84940.7,-16902.4,0.245115,-0.0475369,0.625043,0.351703,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:56:00.0,80835.8,-6.66017e+06,19517.7,1.04556e+07,-6136.05,366.75,4713.49,-417,29180,693545,-29102.5,-687130,97416.8,-22526.3,0.24471,-0.0029875,0.625041,0.351447,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:56:30.0,79075.6,-6.6589e+06,18995.6,1.04436e+07,-10353.9,441.75,6003.75,-658,29420.6,693885,-29340.9,-686040,92094.9,-22069.3,0.24432,-0.0391345,0.62504,0.35119,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:57:00.0,76338.1,-6.66119e+06,20880.2,1.04495e+07,-12112.6,451.75,5908.76,-514.5,29662.1,695622,-29579.8,-686810,88712.9,-21335.1,0.24394,-0.0118739,0.625039,0.350935,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:57:30.0,76271.1,-6.66401e+06,25113,1.04644e+07,-7939.8,386.5,4658.94,-413,29903.4,696677,-29818.7,-690815,92122.5,-17419.3,0.243623,0.0709403,0.625041,0.35068,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:58:00.0,84071.2,-6.6543e+06,4729.07,1.03992e+07,-5566.78,345,4468.25,-145,30145.4,692430,-30057.5,-676340,102002,-37632.3,0.243268,-0.0490334,0.625041,0.350429,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:58:30.0,78131.9,-6.66256e+06,15164.7,1.04345e+07,-8877.06,423,4347.34,-133,30387,695975,-30294,-684135,93542,-27550.8,0.242852,-0.0211191,0.625039,0.350179,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:59:00.0,77556.1,-6.66657e+06,29770.5,1.04803e+07,-5718.83,366.75,4365.02,107,30629.3,697442,-30533.3,-695900,95251.8,-13216.4,0.242462,0.0327248,0.625037,0.35,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:59:30.0,74560.7,-6.66648e+06,43573.3,1.05498e+07,-8704.1,402.5,4309.39,-36.4999,30871.8,698467,-30777,-706790,90521.5,79.041,0.242226,0.12341,0.625041,0.35,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
15:00:00.0,75317.7,-6.66647e+06,39963.4,1.05399e+07,-6398.89,351.25,4432.8,208.5,31114.2,699070,-31022.1,-704960,93290.6,-3594.45,0.242016,0.0843552,0.625046,0.35,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
15:00:30.0,84754.3,-4.65211e+06,13500.6,7.43776e+06,286.736,82,19245.1,1134,31323.6,487602,-31233.6,-486015,108253,-11768,0.241654,-0.236222,0.625046,0.35,2.9136e+07,-652967,-14106.2,-21953.8,-163,-163,-160,-160,298,308,293,293
15:01:00.0,89814.1,-4.64384e+06,13821.1,7.37644e+06,229.469,53.25,22839.4,1305,31492.2,484793,-31400.5,-482075,113434,-6691.06,0.24095,-0.20161,0.625034,0.35,2.9136e+07,-652967,-14106.2,-21953.8,-163,-163,-160,-160,298,298,293,293
15:01:30.0,82291.1,-4.66361e+06,5280.81,7.36838e+06,256.241,56.25,28071.8,1544.5,31661.1,490820,-31566.4,-477490,106019,-8871.18,0.240145,-0.474551,0.625018,0.35,2.9136e+07,-652967,-14106.2,-21953.8,-163,-163,-160,-160,298,298,293,293
15:02:00.0,82823.5,-4.47364e+06,21440.7,7.13416e+06,85.2226,18.5,28012.6,1401,31828.6,471112,-31732.8,-470465,106926,6164.89,0.239385,-0.245716,0.625003,0.35,2.80298e+07,-652967,-14106.2,-21953.8,-156,-156,-154,-154,285,285,282,282
15:02:30.0,83726.9,-3.02991e+06,22896.3,4.94174e+06,11.4934,-35.75,33186.8,1030,31976.3,319150,-31881.7,-326695,107963,14216.1,0.238703,-0.232401,0.624992,0.35,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,203,192,192
15:03:00.0,88956.4,-3.02064e+06,13544.3,4.87838e+06,-82.6918,-46.25,32997.5,1052,32086.5,315625,-31993.1,-317375,112940,4197.04,0.237906,-0.377263,0.624976,0.35,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:03:30.0,87103.2,-3.02699e+06,17106.3,4.89208e+06,162.553,-6.25001,30397.2,898.5,32196.8,317125,-32103.9,-320580,111665,4888.79,0.236984,-0.341741,0.624956,0.35,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:04:00.0,86580.7,-3.0295e+06,10006.6,4.87489e+06,125.754,11.25,30393.1,917,32307.1,317635,-32214.4,-316035,111336,-2263.4,0.235987,-0.588985,0.624933,0.35,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:04:30.0,81253.3,-3.03241e+06,13831.6,4.87509e+06,7.43295,-23.75,34694,1145,32417.9,321005,-32324.5,-317670,105869,6489.54,0.234787,-0.616501,0.624903,0.35,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:05:00.0,84370.4,-3.02506e+06,13866,4.8712e+06,-188.079,-46.25,34366.4,1120.5,32529.2,318905,-32435,-317930,108727,5558.06,0.233717,-0.477812,0.624877,0.35,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:05:30.0,81388,-3.03034e+06,7679.23,4.84679e+06,92.1733,-19.75,34718.6,1161,32640.4,320808,-32544.2,-312940,106490,-35.8336,0.232496,-0.690375,0.624846,0.350418,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:06:00.0,83161.7,-3.02017e+06,7368.44,4.83717e+06,-210.463,-43,37265.6,1246,32751.8,319350,-32652.9,-312210,107772,2296.62,0.231187,-0.648089,0.624812,0.351126,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:06:30.0,84523.8,-3.01994e+06,4039.21,4.82567e+06,-76.1858,-35.75,37937.6,1314.5,32862.8,318557,-32761.2,-309925,109425,-93.2708,0.229893,-0.691361,0.624778,0.3518,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:07:00.0,87744,-2.99894e+06,3768.03,4.7983e+06,-1325.52,-113.5,45621.7,1560,32973.2,315660,-32868.7,-308090,111030,7578.35,0.22862,-0.619225,0.624745,0.352451,1.85419e+07,-652967,-14106.2,-21953.8,-108,-108,-101,-101,196,196,192,192
15:07:30.0,92937,-2.20591e+06,6229.76,3.83855e+06,-3059.29,-171.25,47155.2,1428.5,33065.8,230925,-32959.7,-246780,114298,12253.2,0.227473,-0.375152,0.624716,0.352907,1.28836e+07,-652967,-14106.2,-21953.8,-74,-74,-70,-76,134,149,138,158
15:08:00.0,89498.5,-1.94894e+06,5688.8,3.13597e+06,-2839.52,-104.5,47735.3,1034,33139.3,204740,-33033.4,-201615,111444,12183.3,0.226547,-0.491337,0.624695,0.353013,1.16278e+07,-652967,-14106.2,-21953.8,-68,-68,-63,-63,123,123,126,126
15:08:30.0,90709.5,-1.42148e+06,6977.35,2.28102e+06,-2888.53,-68,50066.2,774.5,33200.3,148880,-33094.2,-146860,112688,15839.3,0.225613,-0.444414,0.624674,0.353144,8.60512e+06,-652967,-14106.2,-21953.8,-48,-48,-47,-47,89,89,92,92
15:09:00.0,91548.5,-1.41959e+06,6215.51,2.27907e+06,-3037.43,-74.75,49004.1,743,33252,148383,-33145,-146580,113385,13871.5,0.224594,-0.452007,0.62465,0.353385,8.60512e+06,-652967,-14106.2,-21953.8,-48,-48,-47,-47,89,89,92,92
15:09:30.0,90897.9,-1.42077e+06,4813.37,2.27376e+06,-3075.61,-68,48704.5,743,33303.6,148868,-33195.7,-145495,112866,11956.1,0.223618,-0.532371,0.624627,0.353566,8.60512e+06,-652967,-14106.2,-21953.8,-48,-48,-47,-47,89,89,92,92
15:10:00.0,90403.4,-1.42148e+06,4633.26,2.27094e+06,-2429.13,-57.5,46801.4,680,33355.2,149133,-33246.6,-145280,113089,9636.1,0.222651,-0.562119,0.624605,0.353748,8.60512e+06,-652967,-14106.2,-21953.8,-48,-48,-47,-47,89,89,92,92
15:10:30.0,88413.1,-1.24878e+06,9607.47,2.00775e+06,-2027.5,-13.25,47217.9,601,33406.7,131678,-33297.3,-130555,111718,15312.4,0.221688,-0.421874,0.624582,0.353933,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:11:00.0,87269.5,-1.24957e+06,7004.46,2.00186e+06,-2146.57,-18.75,48139,619,33452.4,132443,-33342.4,-128900,110510,13676.7,0.220745,-0.588439,0.62456,0.35408,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:11:30.0,86646.8,-1.24975e+06,7201.07,2.00018e+06,-2124.26,-22.5,47709.9,612.5,33498.7,132885,-33387.2,-128735,109929,13446.9,0.219522,-0.622584,0.624528,0.354665,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:12:00.0,88728.2,-1.24692e+06,5165.27,1.99376e+06,-2252.78,-31.25,47502,600,33544.4,131630,-33431.7,-127535,111895,11104.5,0.218399,-0.607955,0.624499,0.355085,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:12:30.0,90336.9,-1.24356e+06,4263.91,1.98681e+06,-2397.34,-36.5,48211,645,33590.1,130602,-33475.9,-126600,113361,10919.7,0.217218,-0.637343,0.624468,0.355602,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:13:00.0,88294.3,-1.24623e+06,2985.93,1.98334e+06,-2384.42,-32.75,48362.2,635.5,33635.7,131885,-33519.7,-125880,111341,9706.03,0.215918,-0.776971,0.624434,0.356339,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:13:30.0,87861.9,-1.24794e+06,4409.27,1.98819e+06,-2151.34,-16.5,47471,590,33681.6,132195,-33563.6,-126845,111324,10320.4,0.214534,-0.713319,0.624396,0.357272,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:14:00.0,88052.3,-1.24662e+06,3079.07,1.98172e+06,-2154.99,-17.25,47620.5,590,33727.4,132018,-33607.4,-125845,111616,8869.44,0.213166,-0.781813,0.624358,0.358164,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:14:30.0,88431.4,-1.2461e+06,99.4094,1.97634e+06,-2114.4,-14.25,46264,555,33773.3,131785,-33650.9,-124020,112064,4531.68,0.211747,-0.864904,0.624319,0.359165,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:15:00.0,87771.2,-1.24648e+06,5232.29,1.98696e+06,-2130.77,-15.75,45378.6,552.5,33819,132187,-33694.4,-127330,111455,8447.4,0.210329,-0.724894,0.624279,0.3602,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:15:30.0,87997.2,-1.24694e+06,5970.07,1.98834e+06,-2266.61,-28.75,46600.9,557.5,33865.1,132303,-33738.9,-127805,111506,10497.7,0.209139,-0.631321,0.624247,0.360764,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:16:00.0,87965.3,-1.24602e+06,3583.87,1.97952e+06,-2122.45,-15.75,45994.2,557.5,33911,132162,-33782.8,-126040,111724,7246.21,0.207806,-0.780609,0.624211,0.361588,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:16:30.0,89018.7,-1.24389e+06,2490.9,1.97373e+06,-2182.53,-18.75,46768.7,585,33956.7,131485,-33826.3,-125185,112841,7028.95,0.206431,-0.785711,0.624173,0.362514,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:17:00.0,89619.2,-1.24239e+06,937.515,1.96596e+06,-2205.34,-21.5,46844.9,607.5,34002.2,131100,-33869.5,-123790,113458,5820.27,0.205022,-0.873375,0.624133,0.363512,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:17:30.0,90843.4,-1.24026e+06,-198.133,1.9621e+06,-2221.62,-19.75,46884,607.5,34047.6,130307,-33912.2,-123015,114665,4396.83,0.203455,-0.880597,0.624088,0.364898,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:18:00.0,92016.3,-1.23775e+06,132.395,1.96325e+06,-2156,-17.5,46171,589.5,34092.7,129463,-33955.1,-123435,115959,4194.55,0.202046,-0.80372,0.624049,0.365919,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:18:30.0,93652.9,-1.23458e+06,-1276.74,1.95664e+06,-2178.47,-18.25,47120.8,607.5,34137.5,128385,-33997.7,-122250,117713,3323,0.200668,-0.752678,0.624011,0.366868,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:19:00.0,92527.8,-1.2353e+06,-2254.74,1.95415e+06,-2096.74,-13.5,46411.9,594.5,34182.3,128982,-34040,-121565,116652,1971.97,0.199275,-0.842947,0.623973,0.367839,7.63086e+06,-652967,-14106.2,-21953.8,-41,-41,-42,-42,77,77,81,81
15:19:30.0,92367.4,0,-2133.46,4893,-1957.53,0,46687.3,-3,34185.7,0,-34048.1,-430,116753,2816.05,0.197944,-0.698531,0.623936,0.368705,0,-652967,-14106.2,-21953.8,0,0,0,0,0,1,0,0
15:20:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.196789,-0.614513,0.623906,0.36923,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:20:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.195593,-0.754902,0.623874,0.369818,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:21:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.194352,-0.797564,0.623841,0.370496,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:21:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.193029,-0.710332,0.623805,0.371357,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:22:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.191773,-0.76806,0.623771,0.37207,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:22:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.190393,-0.811245,0.623732,0.373047,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:23:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.189024,-0.852122,0.623694,0.374001,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:23:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.187577,-0.865703,0.623653,0.375135,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:24:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.186211,-0.850811,0.623615,0.376093,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:24:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.184803,-0.770885,0.623575,0.377157,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:25:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.183569,-0.657883,0.623542,0.377862,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:25:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.182351,-0.719546,0.623508,0.378519,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:26:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.181213,-0.609137,0.623478,0.379065,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:26:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.18004,-0.681088,0.623447,0.379653,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:27:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.179174,-0.391257,0.623427,0.379807,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:27:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.178644,-0.241012,0.623417,0.379647,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:28:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.1781,-0.175804,0.623407,0.379487,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:28:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.177586,-0.142553,0.623398,0.379311,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:29:00.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.177133,-0.227284,0.623391,0.379101,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
15:29:30.0,92367.4,0,-2134.62,0,-1957.53,0,46687.8,0,34185.7,0,-34048.1,0,116753,2818.55,0.176667,-0.123493,0.623383,0.378903,0,-652967,-14106.2,-21953.8,0,0,0,0,0,0,0,0
