Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:06:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.688243,0.95588,0.639747,0.932246,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:07:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.688589,0.928191,0.639786,0.932246,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:07:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.689002,1.07283,0.639827,0.932309,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:08:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.689424,0.942285,0.639868,0.932396,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:08:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.689838,0.960591,0.639909,0.932466,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:09:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.690267,0.962838,0.63995,0.932556,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:09:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.690529,0.832387,0.639986,0.932485,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:10:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.690846,0.940621,0.640024,0.932456,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:10:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.691372,1.18525,0.640068,0.932643,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:11:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.692136,1.24115,0.640119,0.933134,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:11:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.692894,1.28097,0.64017,0.933618,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:12:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.69369,1.1934,0.640222,0.934165,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:12:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.694295,1.04131,0.640268,0.934471,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:13:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.69479,1.06079,0.640312,0.934638,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:13:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.695232,1.04537,0.640354,0.934756,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:14:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.695796,1.14931,0.6404,0.935001,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:14:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.69633,0.997889,0.640445,0.935228,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:15:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.696742,0.95322,0.640486,0.935312,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:15:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.696995,0.865317,0.640522,0.935241,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:16:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.697018,0.660003,0.640552,0.934978,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:16:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.697139,0.817843,0.640585,0.934783,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:17:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.697232,0.81262,0.640617,0.934569,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:17:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.697666,1.20703,0.64066,0.934694,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:18:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.698268,1.0673,0.640708,0.935006,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:18:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.698646,1.00952,0.640749,0.935066,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:19:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.699116,0.988886,0.640793,0.935221,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:19:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.699611,1.07566,0.640839,0.935401,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:20:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.700191,1.17166,0.640886,0.935679,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:20:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.701088,1.49332,0.640943,0.936368,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:21:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.701706,0.789265,0.640991,0.936774,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:21:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.701793,0.782936,0.641024,0.936563,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:22:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.701795,0.672676,0.641054,0.93629,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:22:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.701621,0.691825,0.641078,0.935895,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:23:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.701638,0.738626,0.641108,0.935628,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:23:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.701337,0.316628,0.641128,0.93518,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:24:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.70097,0.508794,0.641146,0.934679,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:24:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.700605,0.478068,0.641164,0.934181,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:25:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.700366,0.522377,0.641186,0.933747,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:25:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.699952,0.341391,0.641203,0.933233,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:26:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.699677,0.320465,0.641224,0.932792,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:26:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.699049,0.262313,0.641233,0.932204,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:27:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.698264,0.063018,0.641238,0.93159,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:27:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.697165,-0.113165,0.641233,0.930975,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:28:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.696135,-0.0714864,0.64123,0.930354,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:28:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.694742,-0.207974,0.641216,0.929817,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:29:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.693772,-0.0740274,0.641215,0.929197,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:29:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.693002,0.170109,0.64122,0.928587,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
