Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:17:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.114305,-0.279144,0.664455,0.515184,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:18:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.114512,-0.249823,0.664443,0.514923,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:18:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.114405,0.156774,0.664442,0.514585,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:19:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.113742,0.408413,0.664458,0.514435,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:19:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.113189,0.173188,0.66447,0.514202,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:20:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.112732,0.252201,0.66448,0.513917,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:20:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.111919,0.507792,0.664501,0.513871,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:21:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.111346,0.316205,0.664514,0.513662,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:21:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.11093,-0.0408642,0.664523,0.51339,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:22:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.110556,0.264885,0.66453,0.513089,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:22:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.110116,0.151925,0.664539,0.512804,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:23:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.109599,0.498875,0.66455,0.512568,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:23:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.109152,0.0934742,0.66456,0.512307,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:24:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.108909,0.138153,0.664563,0.511966,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:24:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.108375,0.412286,0.664575,0.511733,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:25:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.107661,0.308991,0.664594,0.511625,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:25:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.107186,0.23067,0.664604,0.511363,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:26:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.106418,0.425824,0.664624,0.511319,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:26:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.105847,0.376881,0.664638,0.511111,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:27:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.105077,0.517131,0.664658,0.51105,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:27:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.104213,0.504612,0.664681,0.511087,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:28:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.103425,0.397165,0.664702,0.511055,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:28:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.102969,0.191664,0.664712,0.510793,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:29:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.102495,0.318114,0.664723,0.510535,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:29:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.101602,0.664993,0.664746,0.510612,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
