Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:23:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.170602,-0.089927,0.654989,0.360263,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:23:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.170298,0.0344565,0.654986,0.360027,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:24:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.170212,0.123003,0.654991,0.359804,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:24:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.170152,0.0405218,0.654998,0.359593,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:25:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.170058,0.105544,0.655002,0.359371,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:25:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.169913,0.0337774,0.655006,0.359138,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:26:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.169803,0.0898354,0.65501,0.358913,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:26:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.169682,0.0732904,0.655014,0.358684,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:27:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.169483,0.0104074,0.655015,0.358445,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:27:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.169264,-0.0242277,0.655015,0.358204,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:28:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.168988,-0.144734,0.655013,0.357976,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:28:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.16862,-0.00771587,0.655008,0.357763,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:29:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.168395,0.0229169,0.655008,0.357524,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:29:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.168279,0.154558,0.655012,0.357297,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
