Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:44:00.0,385787,917483,62892.4,-1.1904e+06,-40926.6,-67.75,10503.8,-412.5,-136713,-6.18012e+06,146123,6.11973e+06,164074,198946,0.30734,2.61137,0.698188,1.25037,4.07316e+07,-734060,-34322.5,-15798.8,181,181,140,140,-230,-230,-120,-120
14:44:30.0,386054,866878,70428.7,-1.11585e+06,-38056.6,434,2977.32,-1659.75,-138833,-5.91239e+06,148152,5.63836e+06,165962,199358,0.309987,1.99448,0.698257,1.25205,4.07501e+07,-752121,-34213.8,-15918.8,182,182,139,139,-230,-230,-120,-120
14:45:00.0,389371,838526,72319.7,-1.05935e+06,-34655.6,402,1676.06,-1672.5,-140745,-5.82139e+06,149943,5.37864e+06,170971,201684,0.312231,1.52476,0.698317,1.25314,4.04611e+07,-463540,-34261.9,-15725.6,185,185,131,131,-229,-229,-114,-114
14:45:30.0,382808,141192,89016,-433224,-35862.4,-9.75,10391.2,994.5,-142500,-971908,151648,2.22698e+06,162173,229334,0.313751,0.622927,0.69836,1.25352,5.17318e+06,-463540,-34261.9,-15725.6,26,39,11,18,-30,-141,-9,-19
14:46:00.0,383644,398542,88354.4,-481818,-35832,-3.00004,6629.93,-316.5,-142763,-2.65617e+06,152084,2.42925e+06,162248,225341,0.315366,1.87987,0.698405,1.25385,2.20901e+07,2.29334e+07,-34299.4,-18223.1,86,86,55,55,-117,-96,-50,-50
14:46:30.0,384991,579925,86589,-772575,-35750.5,-74.5,6390.04,-65.25,-143988,-3.95227e+06,153331,3.98819e+06,162117,224627,0.317344,1.82502,0.698459,1.25451,3.17751e+07,1.19552e+07,-34268.8,-17763.8,134,134,82,78,-174,-159,-74,-74
14:47:00.0,380702,829386,103126,-1.1523e+06,-32611.4,-357,-993.81,1608.75,-145849,-5.65554e+06,155263,5.76784e+06,158133,236370,0.320074,1.35741,0.698527,1.25644,4.06321e+07,-632290,-34334.4,-17175,189,189,113,113,-231,-231,-103,-103
14:47:30.0,369138,861205,45568.2,-1.2571e+06,-26962.1,-464,3014.01,1479,-147771,-5.75827e+06,157479,7.33149e+06,149393,183778,0.32499,6.50858,0.698639,1.26525,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:48:00.0,379319,821070,84554.9,-1.09144e+06,-30952.1,120,6466.51,-1044,-149757,-5.75499e+06,159632,5.74548e+06,154402,226433,0.329164,2.08,0.698735,1.27165,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:48:30.0,383429,819798,80988.9,-1.10951e+06,-30790.5,120,6820.79,-870,-151780,-5.88793e+06,161670,5.98473e+06,156815,225562,0.331121,1.8943,0.698787,1.27232,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:49:00.0,378810,810440,93750.7,-1.04928e+06,-30780.9,120,-654.627,-1827,-153817,-5.81238e+06,163636,5.4723e+06,150308,232091,0.332452,0.998044,0.698827,1.27233,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:49:30.0,376624,797884,75956.9,-1.06486e+06,-30419.3,168.25,2569.56,-1479,-155816,-5.75714e+06,165676,5.96211e+06,146396,219904,0.336072,2.9723,0.698913,1.27582,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:50:00.0,372650,807451,63555.8,-1.1159e+06,-31069.4,-44.5001,7805.51,-435,-157841,-5.8199e+06,167896,6.60069e+06,139574,215987,0.341778,4.7505,0.699044,1.28501,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:50:30.0,375068,799445,82702.1,-1.05391e+06,-31053.8,22.25,7791.02,-783,-159887,-5.87987e+06,170048,5.96298e+06,140123,236879,0.34645,2.98186,0.699153,1.29152,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:51:00.0,371677,788734,79496.2,-1.03111e+06,-31091.1,70.5,1720.77,-1392,-161888,-5.81289e+06,172132,5.95689e+06,134721,229480,0.351385,3.33052,0.699264,1.29825,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:51:30.0,373230,773697,71498.2,-1.02047e+06,-30477.4,149.75,1790.72,-1392,-163893,-5.80817e+06,174194,6.11958e+06,134914,223821,0.355986,4.03113,0.69937,1.30405,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:52:00.0,372082,733424,75208.3,-987441,-27645.3,410.75,-4104.6,-1827,-165889,-5.58195e+06,176297,5.916e+06,134959,223821,0.361002,3.64217,0.699486,1.31107,4.11015e+07,-1.10214e+06,-34749.4,-17523.8,193,193,124,124,-232,-232,-116,-116
14:52:30.0,410807,523960,87622.1,-782209,-16401.9,555.5,-15667.3,-1928.25,-167900,-4.62841e+06,178283,4.56799e+06,183115,225960,0.363835,-1.46625,0.699557,1.3142,2.40481e+07,-1.10214e+06,-34749.4,-17523.8,130,142,84,92,-146,-218,-83,-91
14:53:00.0,404927,127214,76632.2,-168626,-14174.1,-8.00001,-16473.6,-2.23517e-05,-168307,-971980,178811,1.09664e+06,182168,214991,0.364689,2.94503,0.699587,1.31415,1.06063e+07,3.04369e+07,-37702.5,-21018.8,40,40,16,16,-52,-56,-13,-13
14:53:30.0,400227,619722,75158,-653682,-13590.4,-140.75,-18239.7,-538.5,-169563,-4.81459e+06,179790,4.27613e+06,175796,212283,0.369136,4.13038,0.69969,1.3195,4.00799e+07,4.20891e+06,-37775,-22775.6,209,209,78,78,-234,-208,-59,-59
14:54:00.0,392053,627453,84311.4,-687047,-10936.9,-308.75,-17975,-372,-171250,-4.78012e+06,181368,4.40263e+06,168407,223331,0.374789,3.7466,0.699815,1.32847,4.00799e+07,-82985.5,-37775,-23510.6,209,209,78,78,-234,-234,-59,-59
14:54:30.0,397447,616466,86317.6,-662282,-11668.2,-237,-18058.3,-416.25,-172914,-4.87491e+06,182861,4.24866e+06,171736,226835,0.378891,2.59866,0.699909,1.33323,4.00799e+07,-82985.5,-37775,-23510.6,209,209,78,78,-234,-234,-59,-59
14:55:00.0,404410,576522,83793.8,-576337,-12959,26,-25839,-1268.25,-174554,-4.77702e+06,184199,3.79872e+06,175973,216508,0.380846,1.71889,0.699961,1.33402,4.07411e+07,-743530,-37817.5,-23758.1,209,209,78,78,-238,-238,-59,-59
14:55:30.0,401868,511568,90249.3,-481932,-12469.2,52,-31274.4,-1152,-175937,-4.28397e+06,185307,3.33409e+06,172498,219403,0.384213,3.24713,0.700045,1.33804,4.17438e+07,73651.5,-37835.6,-24052.5,190,190,70,70,-244,-233,-59,-59
14:56:00.0,395985,-55642.3,91916.7,-164264,-12518,-4.5,-37045.7,1108.5,-176356,452895,186111,1.39106e+06,166919,218637,0.383901,-0.954479,0.70005,1.33755,4.80626e+06,1.15927e+07,-37659.4,-24352.5,-18,-18,-8,-8,14,-151,7,7
14:56:30.0,395785,50682.5,92947.4,-244293,-12630.9,136.25,-36921.8,506.25,-176295,-428375,186048,1.78074e+06,166324,219534,0.384447,2.41551,0.700072,1.3373,6.1014e+06,2.2443e+07,-37561.2,-24543.8,34,5,15,15,-27,-104,-13,-13
14:57:00.0,398368,186787,95393.2,-290652,-12629,-27.75,-37300.7,609,-177022,-1.5128e+06,186771,1.89588e+06,168037,222640,0.385786,0.821067,0.70011,1.33751,5.91142e+06,2.4909e+07,-37906.2,-24864.4,40,58,20,27,-33,-70,-15,-21
14:57:30.0,398399,-429273,99771.7,627353,-12645.9,-25.25,-37301.7,24.7501,-176709,3.6584e+06,186468,-3.7514e+06,167925,225635,0.383238,-1.18322,0.700069,1.33811,2.55585e+07,1.67055e+07,-37903.1,-25368.8,-134,-130,-67,-67,112,109,68,68
14:58:00.0,400450,-671468,89771.7,988829,-12370.7,8,-36502.4,-96.0001,-174869,5.81567e+06,184639,-5.74884e+06,171885,213392,0.379863,-1.96256,0.700012,1.33932,4.06719e+07,-672080,-37863.8,-25543.1,-229,-229,-104,-104,170,170,114,114
14:58:30.0,401000,-669924,99836.4,1.00016e+06,-12665.2,34,-35276.4,-741,-172806,5.881e+06,182570,-6.12908e+06,174150,221925,0.3771,-0.355229,0.699966,1.33989,4.06719e+07,-672080,-37863.8,-25543.1,-229,-229,-104,-104,170,170,114,114
14:59:00.0,400489,-215728,102544,335626,-12601.6,8.49999,-33803.3,-480,-171224,1.96667e+06,180896,-2.10518e+06,175785,225483,0.376395,0.0337686,0.699963,1.33896,1.1949e+07,-672080,-37863.8,-25543.1,-68,-87,-26,-33,42,58,28,36
14:59:30.0,400169,-213820,100585,311017,-12690.9,32.5,-33630.8,-189,-170714,1.96555e+06,180390,-1.90679e+06,175668,223220,0.375245,-0.706975,0.699951,1.33815,1.37975e+07,2.62025e+07,-37610.6,-25987.5,-78,-78,-34,-34,50,50,37,37
15:00:00.0,403485,-45478.2,100864,67745.4,-13799.9,-2.25,-33108.4,-9,-170424,411538,180100,-412170,178426,223970,0.374616,-1.10622,0.699949,1.3373,2.95386e+06,3.79685e+07,-38134.4,-26255.6,-11,-11,-9,-9,10,10,9,9
15:00:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.373981,0.741333,0.699946,1.33674,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:01:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.372888,-0.464288,0.699937,1.33611,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:01:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.371499,-2.28134,0.699921,1.33622,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:02:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.367568,-2.81596,0.699858,1.33841,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:02:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.367476,-1.2916,0.699864,1.33913,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:03:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.362234,-3.85389,0.699792,1.34437,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:03:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.357538,-2.69034,0.699733,1.34815,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:04:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.353666,-2.04592,0.699688,1.35022,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:04:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.351016,-1.17687,0.699661,1.35061,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:05:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.349943,-2.33571,0.699653,1.35126,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:05:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.350165,0.825653,0.699662,1.35178,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:06:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.349452,-1.25038,0.69966,1.3519,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:06:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.347362,-2.10843,0.699639,1.3517,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:07:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.347714,1.68333,0.699649,1.35154,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:07:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.345491,-1.30985,0.699629,1.35198,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:08:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.345131,0.917671,0.69963,1.35134,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:08:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.344717,-0.809911,0.699631,1.35062,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:09:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.343847,2.46965,0.699626,1.35023,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:09:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.343673,0.458061,0.69963,1.35002,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:10:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342498,0.140075,0.699622,1.34984,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:10:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.341658,-0.188327,0.699618,1.3494,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:11:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.341922,-0.222544,0.699626,1.34879,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:11:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342376,0.847665,0.699636,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:12:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:12:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:13:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:13:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:14:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:14:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:15:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:15:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:16:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:16:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:17:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:17:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:18:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:18:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:19:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:19:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:20:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:20:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:21:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:21:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:22:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:22:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:23:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:23:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:24:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:24:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:25:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:25:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:26:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:26:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:27:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:27:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:28:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:28:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:29:00.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
15:29:30.0,407047,0,99497.2,0,-14607.8,0,-32874.4,0,-170264,0,179933,0,181479,222291,0.342425,0.841846,0.699637,1.34828,0,3.61239e+07,-38161.2,-26238.8,0,0,0,0,0,0,0,0
