Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:55:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362756,-0.423843,0.624107,0.53528,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:55:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362813,-0.359336,0.624092,0.535112,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:56:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.36277,-0.324047,0.624079,0.534873,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:56:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362702,-0.303462,0.624067,0.534618,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:57:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362693,-0.351555,0.624053,0.5344,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:57:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362767,-0.422622,0.624037,0.53424,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:58:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362834,-0.385593,0.624021,0.53408,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:58:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362925,-0.440813,0.624005,0.533935,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:59:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362989,-0.384259,0.623989,0.533775,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:59:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363027,-0.378933,0.623974,0.533594,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:00:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363065,-0.448966,0.623959,0.53341,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:00:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363152,-0.398527,0.623943,0.53327,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:01:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.36323,-0.428413,0.623927,0.53312,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:01:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363319,-0.412292,0.62391,0.532981,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:02:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363369,-0.40726,0.623895,0.532811,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:02:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.36348,-0.472262,0.623878,0.532687,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:03:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363592,-0.421108,0.623862,0.532569,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:03:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.36371,-0.452629,0.623845,0.532453,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:04:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363858,-0.472051,0.623827,0.532364,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:04:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.364029,-0.437302,0.623809,0.532299,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:05:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.36415,-0.427115,0.623792,0.532189,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:05:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.364217,-0.402373,0.623777,0.532036,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:06:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.364265,-0.354977,0.623762,0.531871,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:06:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.364199,-0.339134,0.62375,0.531629,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:07:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.364177,-0.340124,0.623737,0.531414,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:07:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.364029,-0.191061,0.623727,0.531134,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:08:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363739,-0.169121,0.623721,0.530791,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:08:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363431,-0.149266,0.623716,0.530445,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:09:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.363197,-0.245604,0.623709,0.530121,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:09:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362908,-0.095732,0.623703,0.529784,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:10:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362661,-0.216629,0.623696,0.529459,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:10:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362501,-0.193523,0.623687,0.52917,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:11:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362272,-0.199469,0.62368,0.528851,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:11:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.36204,-0.168991,0.623673,0.528532,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:12:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.361689,-0.0577186,0.623669,0.528181,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:12:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.361179,0.0308226,0.623669,0.527813,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:13:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.360617,0.0389649,0.62367,0.527445,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:13:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.360079,0.0212469,0.623671,0.527078,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:14:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.359544,0.00495944,0.623672,0.526711,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:14:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.358978,0.0293956,0.623673,0.526346,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:15:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.358463,0.0253551,0.623674,0.52598,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:15:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.357935,0.0296185,0.623674,0.525615,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:16:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.357546,-0.146313,0.623672,0.525261,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:16:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.357279,-0.184627,0.623666,0.524933,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:17:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.357046,-0.193768,0.623659,0.524617,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:17:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.356765,-0.158888,0.623654,0.524287,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:18:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.35636,0.0163933,0.623651,0.523935,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:18:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.355827,0.0648367,0.623653,0.523575,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:19:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.355293,-0.0525732,0.623654,0.523222,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:19:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.354903,0.0507154,0.623651,0.52288,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:20:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.354353,0.0304805,0.623653,0.522525,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:20:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.353936,-0.0535029,0.623651,0.522172,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:21:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.35348,0.0165076,0.62365,0.521816,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:21:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.353137,-0.212409,0.623647,0.52148,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:22:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.352969,-0.171238,0.623639,0.521195,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:22:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.35294,-0.451327,0.623628,0.520984,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:23:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.353181,-0.61612,0.62361,0.520991,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:23:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.353729,-0.728638,0.623585,0.521378,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:24:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.354245,-0.863927,0.62356,0.521721,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:24:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.354735,-0.687177,0.623536,0.522051,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:25:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.355003,-0.513994,0.623517,0.522113,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:25:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.355236,-0.513056,0.623499,0.522121,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:26:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.35533,-0.375155,0.623485,0.522009,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:26:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.35555,-0.468581,0.623468,0.52201,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:27:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.355755,-0.541372,0.623451,0.521993,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:27:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.355982,-0.491248,0.623434,0.521999,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:28:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.356145,-0.463587,0.623418,0.521943,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:28:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.356367,-0.473377,0.623401,0.521943,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:29:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.356368,-0.269544,0.623389,0.521768,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
15:29:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.356091,-0.102093,0.623384,0.521453,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
