Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:21:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:21:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:22:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:22:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:23:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:23:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:24:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:24:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:25:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:25:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:26:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:26:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:27:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:27:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:28:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:28:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:29:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:29:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
