Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:25:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.586172,1.57878,0.610697,0.928314,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:25:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.587062,1.08415,0.610738,0.928864,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:26:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.588079,1.42472,0.610782,0.929547,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:26:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.58919,1.34888,0.610828,0.930373,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:27:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.590226,1.33024,0.610872,0.931083,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:27:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.591255,1.39424,0.610915,0.931778,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:28:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.592305,1.41303,0.61096,0.932511,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:28:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.593429,1.51706,0.611006,0.933349,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:29:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.594872,1.60875,0.611059,0.934721,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:29:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.596121,1.5825,0.611107,0.93577,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
