Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:57:00.0,-23560.6,589249,229142,-886648,-63749.2,-404,59221.5,1404,54386,-3.34554e+06,-52228.4,3.63492e+06,-41354.6,239838,-0.27798,2.40916,0.6209,1.31511,4.12097e+07,-1.21022e+06,-11841.2,-23358.8,99,99,196,196,-192,-192,-240,-240
14:57:30.0,-19314.6,581948,229453,-880145,-62428.3,-443,54143.6,2052,53200.8,-3.4412e+06,-50943.6,3.67344e+06,-36879.5,236596,-0.274176,2.12253,0.620984,1.31719,4.12097e+07,-1.21022e+06,-11841.2,-23358.8,99,99,196,196,-192,-192,-240,-240
14:58:00.0,-6631.99,463452,232296,-736546,-58288.6,-360.75,49506.1,1515,52042.4,-2.98592e+06,-49730,3.06441e+06,-21674.7,236365,-0.271103,1.54165,0.621052,1.31919,4.03489e+07,-125508,-12648.8,-23272.5,86,86,164,164,-148,-148,-227,-240
14:58:30.0,-12929.6,487999,234811,-726870,-60480.7,-224.75,52256.7,1226.25,50995,-3.01379e+06,-48673.1,3.02134e+06,-31190.6,242829,-0.268201,1.74058,0.621114,1.32004,4.03489e+07,-351443,-12641.9,-23206.9,89,89,171,171,-151,-151,-241,-241
14:59:00.0,-17360.2,510233,238120,-687903,-61574.1,4.5,54597.2,886.5,49942.2,-3.04133e+06,-47633.8,2.83102e+06,-37507.4,248832,-0.2654,1.32465,0.621175,1.32077,4.03489e+07,-351443,-12641.9,-23206.9,89,89,171,171,-151,-151,-241,-241
14:59:30.0,-20347.7,517178,242459,-649707,-61344.5,149.5,55379.8,534.75,48897.6,-3.0257e+06,-46719.3,2.6142e+06,-40907.2,255097,-0.263292,1.44327,0.621216,1.32128,4.15424e+07,-327321,-12590,-23205,93,93,164,164,-150,-150,-249,-241
15:00:00.0,-14353.4,500009,236616,-674855,-61702.6,-79.75,54684.4,835.5,47836.9,-3.14142e+06,-45785.5,2.90258e+06,-36844.1,249246,-0.261013,1.65123,0.621262,1.32113,4.15424e+07,-1.54528e+06,-12590,-23220,93,93,164,164,-150,-150,-249,-248
15:00:30.0,-28585.6,507412,244018,-652853,-59351.2,397.25,56110.8,-630,46820.1,-2.82638e+06,-44844.1,2.61362e+06,-48862.2,258083,-0.257526,2.44441,0.621332,1.32118,4.15424e+07,-1.54528e+06,-12590,-23220,93,93,164,164,-150,-150,-249,-249
15:01:00.0,-31800.1,368891,250774,-412262,-51702.1,402.75,55868.2,-309.75,45936,-2.02147e+06,-44036.6,1.56416e+06,-45257.4,265928,-0.254,1.59617,0.621398,1.32307,2.65381e+07,-1.54528e+06,-12590,-23220,66,66,107,107,-115,-115,-156,-181
15:01:30.0,-31592.9,334159,251355,-344459,-53066.2,314.5,54901.8,-408,45234.5,-1.86508e+06,-43518.1,1.3093e+06,-46644.7,265947,-0.25159,1.83874,0.621442,1.32501,2.39098e+07,-1.54528e+06,-12590,-23220,60,60,101,101,-107,-107,-140,-140
15:02:00.0,-36109.9,320971,249424,-339721,-53001,272.75,55673.1,-117.75,44632.6,-1.70892e+06,-43058.2,1.36912e+06,-51840.2,265670,-0.247518,3.13369,0.621514,1.32534,2.39098e+07,-1.54528e+06,-12590,-23220,60,60,101,101,-107,-107,-140,-140
15:02:30.0,-39477.7,330819,250517,-321521,-49767.8,456.25,55544.3,-198,44051.8,-1.69015e+06,-42597.1,1.29002e+06,-52308.5,266998,-0.242937,2.7462,0.621595,1.32949,2.39098e+07,-1.54528e+06,-12590,-23220,60,60,101,101,-107,-107,-140,-140
15:03:00.0,-40544.1,328332,251091,-304495,-48753.7,520.75,55662.4,-93,43472,-1.67299e+06,-42159.2,1.23245e+06,-52825.4,268048,-0.238732,2.6377,0.621669,1.33251,2.39098e+07,-1.54528e+06,-12590,-23220,60,60,101,101,-107,-107,-140,-140
15:03:30.0,-46521.6,310660,250575,-297134,-50770.1,322,55711.3,92.25,42920.3,-1.46941e+06,-41729.5,1.24609e+06,-61547.1,268172,-0.234129,3.92459,0.621747,1.33556,2.39098e+07,-1.54528e+06,-12590,-23220,60,60,101,101,-107,-107,-140,-140
15:04:00.0,-43264.3,306787,252152,-264248,-51796,309.5,55705.3,117,42386.1,-1.56504e+06,-41321.4,1.09057e+06,-59852.7,270150,-0.233513,4.08226,0.621758,1.33556,2.39098e+07,-1.54528e+06,-12590,-23220,60,60,101,101,-107,-107,-140,-140
15:04:30.0,-45933,294616,252599,-243797,-47205.7,549.75,55935.7,99,41869.1,-1.43565e+06,-40952.5,1.00989e+06,-58263.2,271077,-0.233513,4.08226,0.621758,1.33556,2.1224e+07,-1.54528e+06,-12590,-23220,55,55,95,95,-103,-104,-123,-140
15:05:00.0,-53874.1,156768,254056,-226568,-24950.1,995,55795.1,-175.5,41443.2,-723285,-40613.5,892860,-46057.8,272243,-0.233513,4.08226,0.621758,1.33556,1.04729e+07,-1.54528e+06,-12590,-23220,23,30,56,70,-55,-100,-60,-139
15:05:30.0,-65626.3,106554,253853,-174533,-29893.7,775.75,56608.2,-115.5,41234.2,-431150,-40346.7,693165,-57499,273508,-0.233513,4.08226,0.621758,1.33556,1.04729e+07,-1.54528e+06,-12590,-23220,23,23,56,56,-55,-78,-60,-136
15:06:00.0,-63588.6,149543,253911,-164400,-32003.8,571.5,56642,-130.5,41035.6,-575633,-40109.9,660930,-57025.8,273801,-0.233513,4.08226,0.621758,1.33556,1.04729e+07,-1.54528e+06,-12590,-23220,23,23,56,56,-55,-74,-60,-136
15:06:30.0,-67456.6,93157.9,253885,-158667,-29025.2,837.25,56543.8,-143.25,40853.3,-366368,-39883.3,649830,-57577.7,273827,-0.233513,4.08226,0.621758,1.33556,1.04729e+07,-1.54528e+06,-12590,-23220,23,23,56,56,-55,-69,-60,-134
15:07:00.0,-64303,33522.5,254877,-150407,-20954,180.75,55733.8,-285,40723,-166820,-39669.8,590017,-46702.1,274108,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-65,-15,-128
15:07:30.0,-63741,38618.6,254401,-158667,-20853.5,150.25,55630.2,-372,40658.2,-204962,-39460.2,646343,-47018,273636,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-65,-15,-126
15:08:00.0,-63987.9,37189.7,254648,-149875,-20348.9,155.5,55371.3,-436.5,40591.6,-196683,-39236.2,604185,-47303.9,273879,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-58,-15,-126
15:08:30.0,-64161.9,37334.5,254595,-159230,-20557.3,144.5,54970.7,-520.5,40520.4,-193227,-39022.9,652905,-48300.3,273414,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-58,-15,-124
15:09:00.0,-64587.3,35260.3,253710,-156790,-21377.1,137.5,55074.8,-483.75,40458.6,-166840,-38797.6,687915,-48927.2,272986,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-58,-15,-117
15:09:30.0,-64356.1,33634.4,253692,-126900,-21259.7,133.25,55701.8,-355.5,40400.8,-167337,-38590,580905,-48575,273842,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-58,-15,-108
15:10:00.0,-64600.2,31394.1,253306,-123826,-21092.6,146,55774.4,-357.75,40345,-153160,-38386.2,594900,-48662.4,273846,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-57,-15,-108
15:10:30.0,-65036.6,35352.2,251807,-107635,-22150.4,101.25,56864.3,-203.25,40286.3,-155613,-38179.7,585503,-50345.6,273883,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-56,-15,-99
15:11:00.0,-66665.1,25266.7,252055,-96804.7,-22240.8,160.5,56767.8,-117,40239.1,-111767,-37982.8,532912,-49822.4,274255,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-56,-15,-95
15:11:30.0,-67287,35873.4,251539,-97505.8,-23076.4,74.25,56874.4,-120,40191.9,-164208,-37794.6,572475,-50308.2,274056,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-54,-15,-94
15:12:00.0,-67814.9,34040.2,251585,-84316.4,-23042.3,82.75,56981,-123,40144.6,-135713,-37619.9,509850,-50906.2,274424,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-50,-15,-91
15:12:30.0,-67505.4,34695.2,251377,-82440.2,-23317.5,35.5,57009.3,-126,40096.9,-155835,-37441.7,521220,-50880,274427,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-49,-15,-91
15:13:00.0,-67537.7,30590.1,251494,-72184.7,-23351.9,-27.5,57057.9,-51,40046.2,-140605,-37277,466972,-51013.6,274769,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-49,-15,-88
15:13:30.0,-67713.5,27667.8,251288,-70881.8,-23271.3,-44.75,57087.5,-51,39999.5,-124120,-37112.5,481282,-51441.9,274769,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-49,-15,-88
15:14:00.0,-67281.5,23957.7,250967,-66793.1,-22901.3,-67,57090.6,36.75,39956.5,-125025,-36942.2,481755,-51255.9,274769,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-45,-15,-88
15:14:30.0,-67532.6,29429.6,251133,-57093.9,-23496.9,-13,57083,42.75,39912.2,-141173,-36795.8,413708,-51847.7,275099,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-45,-15,-84
15:15:00.0,-68009.4,28394.4,250988,-56202,-23595.2,-23.5,57092.6,42.75,39871.4,-119745,-36649.8,427005,-51731.6,275099,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-45,-15,-84
15:15:30.0,-68379.6,30294.1,250836,-54635.4,-23534.3,29,57135.7,39,39828.8,-111087,-36499.2,438090,-52093.7,275103,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-44,-15,-84
15:16:00.0,-69208.3,12602.3,250901,-49115.9,-23132.6,172.25,57145.9,-3,39788.5,-75597.5,-36350,406980,-51865.2,275268,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-41,-15,-84
15:16:30.0,-69776,28210.4,250639,-47895,-23506.4,3.5,57155.3,-3,39752.8,-111350,-36205.8,423038,-52163.6,275268,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-41,-15,-84
15:17:00.0,-69650.8,27410.3,250484,-47010.3,-23536.9,-2.5,57155.6,-3,39711.6,-118930,-36056.1,439283,-52077.5,275268,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-41,-15,-84
15:17:30.0,-69702.4,27514.6,250361,-46128.4,-23637.9,11.75,57152.8,-3,39671.6,-119250,-35900.6,456712,-52193.6,275268,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-41,-15,-84
15:18:00.0,-69882.8,26968.4,250233,-44367,-23640.9,11.75,57149.3,-9,39630.5,-110980,-35741.3,467010,-52410.9,275275,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-39,-15,-84
15:18:30.0,-70278.1,23761,250022,-42870.2,-23705.8,103.25,57149.5,-12,39588.1,-105090,-35577,482910,-52283.5,275279,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-38,-15,-84
15:19:00.0,-70036,25560.8,249880,-41694.4,-23490.6,44,57153.3,-10.5,39544.8,-139493,-35406,500760,-52398.4,275283,-0.233513,4.08226,0.621758,1.33556,3.25619e+06,-1.54528e+06,-12590,-23220,6,6,20,20,-18,-38,-15,-83
15:19:30.0,-69968.5,966.692,249680,-40685.5,-23495.4,2,57159.9,-10.5,39535.2,-18260,-35227.9,524977,-52402.1,275283,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,8,0,-38,0,-83
15:20:00.0,-69962.8,470.041,249527,-39790.6,-23496.4,1,57151.5,-10.5,39530.5,-9600,-35041.3,550410,-52397.1,275283,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,4,0,-38,0,-83
15:20:30.0,-69965.7,359.489,249371,-38906.1,-23493,0.75,57141.8,-10.5,39527.5,-7485,-34845.2,578850,-52395.9,275283,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,3,0,-38,0,-83
15:21:00.0,-69960.5,342.988,249436,0,-23494.4,0.75,57166.4,0,39524.9,-7935,-34827.9,0,-52395.9,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,3,0,0,0,0
15:21:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:22:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:22:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:23:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:23:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:24:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:24:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:25:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:25:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:26:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:26:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:27:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:27:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:28:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:28:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:29:00.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
15:29:30.0,-69973.7,0,249436,0,-23481.9,0,57166.4,0,39523.9,0,-34827.9,0,-52394.6,275429,-0.233513,4.08226,0.621758,1.33556,0,-1.54528e+06,-12590,-23220,0,0,0,0,0,0,0,0
