Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:51:30.0,-510894,894725,363625,-1.43146e+06,-1.10927e+06,284,794611,-2813.25,548948,-1.11592e+07,-550665,1.07624e+07,-1.12931e+06,594655,-1.69056,2.03363,0.573716,2.79648,4.00639e+07,-69527.9,-77357.5,-44803.1,148,148,196,196,-207,-207,-218,-218
14:52:00.0,-531030,864963,398613,-1.33503e+06,-1.09912e+06,630.75,777693,-4107,545241,-1.05661e+07,-547213,9.53333e+06,-1.14257e+06,615521,-1.68622,0.491764,0.573738,2.79499,3.89556e+07,-69527.9,-77357.5,-44803.1,144,144,190,190,-201,-201,-212,-212
14:52:30.0,-524535,884617,372434,-1.40821e+06,-1.10604e+06,339.25,793020,-3029.25,541542,-1.10927e+07,-543808,1.07137e+07,-1.14734e+06,610294,-1.68221,2.13145,0.573757,2.79322,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:53:00.0,-533853,878880,380386,-1.40076e+06,-1.10371e+06,463.25,796394,-2760,537698,-1.09886e+07,-540121,1.06422e+07,-1.15757e+06,625247,-1.67713,1.9611,0.573788,2.792,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:53:30.0,-543838,870230,388235,-1.36232e+06,-1.09948e+06,604,785184,-3588,533902,-1.08309e+07,-536424,1.03168e+07,-1.16762e+06,624984,-1.67145,1.72746,0.573827,2.7912,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:54:00.0,-543154,863009,393334,-1.33963e+06,-1.09329e+06,746.75,777891,-4153.5,530154,-1.09064e+07,-532886,1.01911e+07,-1.16416e+06,626129,-1.66658,1.39941,0.573855,2.78987,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:54:30.0,-549806,855758,401262,-1.35259e+06,-1.10341e+06,431,794437,-3103.5,526360,-1.08422e+07,-529303,1.02817e+07,-1.18556e+06,654593,-1.66181,1.43263,0.573882,2.78852,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:55:00.0,-551651,845048,401155,-1.2761e+06,-1.08717e+06,925,758657,-5221.5,522579,-1.08232e+07,-525817,9.83406e+06,-1.17376e+06,619701,-1.65798,1.17801,0.573899,2.78673,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:55:30.0,-553145,837784,395210,-1.24448e+06,-1.08354e+06,974,746293,-5871.75,518776,-1.08613e+07,-522341,9.86731e+06,-1.1749e+06,604857,-1.6534,1.54265,0.573925,2.78535,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:56:00.0,-556246,831336,413071,-1.20367e+06,-1.08455e+06,943.75,741567,-6146.25,515033,-1.08745e+07,-518985,9.32754e+06,-1.18305e+06,621097,-1.64925,0.307449,0.573945,2.78372,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:56:30.0,-562024,800075,360978,-1.18715e+06,-1.05466e+06,1462.75,710001,-6774,511254,-1.04898e+07,-515555,1.03869e+07,-1.1634e+06,540469,-1.64432,3.16143,0.573975,2.78299,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:57:00.0,-581560,807903,404161,-1.15409e+06,-1.07202e+06,1160.5,719195,-6824.25,507630,-1.03384e+07,-512192,9.33169e+06,-1.20315e+06,599901,-1.63846,2.00156,0.574015,2.78251,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:57:30.0,-560860,801109,401299,-1.11197e+06,-1.07353e+06,1172,704853,-7278,503935,-1.0858e+07,-508947,9.16677e+06,-1.18764e+06,582010,-1.63413,0.801102,0.574037,2.78098,4.09607e+07,-967835,-77188.8,-45286.9,150,150,196,196,-205,-205,-224,-224
14:58:00.0,-565095,773061,422696,-1.05962e+06,-1.07389e+06,1129.5,723220,-6928.5,500233,-1.05522e+07,-505826,8.46413e+06,-1.19729e+06,627119,-1.63045,0.390826,0.574052,2.77917,3.87927e+07,-967835,-77188.8,-45286.9,145,145,191,191,-201,-201,-211,-211
14:58:30.0,-581028,758014,406801,-1.11229e+06,-1.0692e+06,1236.25,753526,-5760.75,496651,-1.01495e+07,-502749,9.30379e+06,-1.20948e+06,643689,-1.62681,0.673643,0.574066,2.77736,3.87927e+07,-967835,-77188.8,-45286.9,145,145,191,191,-201,-201,-211,-211
14:59:00.0,-594742,760973,408154,-1.05844e+06,-1.05782e+06,1468.75,713633,-7218.75,493134,-1.00441e+07,-499472,8.96675e+06,-1.21554e+06,606939,-1.62149,2.54621,0.574099,2.77643,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
14:59:30.0,-577308,715534,355453,-1.02838e+06,-1.01485e+06,1970.75,669098,-7940.25,489704,-1.00013e+07,-496252,9.99033e+06,-1.15799e+06,511798,-1.61574,1.71792,0.574135,2.77604,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:00:00.0,-585823,697940,365112,-964255,-1.00148e+06,2062,634293,-8825.25,486318,-9.71985e+06,-493096,9.27918e+06,-1.16012e+06,493637,-1.61065,1.22202,0.574166,2.77501,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:00:30.0,-606658,584863,355660,-745875,-913844,2858.5,494025,-11349.8,483217,-7.78786e+06,-489820,7.23911e+06,-1.09277e+06,339308,-1.60462,2.21349,0.574205,2.7748,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:01:00.0,-632889,471899,364546,-617997,-859552,3415.75,371567,-12678.7,481027,-5.93327e+06,-487797,5.9213e+06,-1.06616e+06,268309,-1.59942,-0.3307,0.574234,2.77414,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:01:30.0,-631283,472117,359708,-613551,-840651,3422,346832,-12789.7,478576,-6.02536e+06,-485766,6.2124e+06,-1.04589e+06,254752,-1.59293,1.8233,0.574277,2.77508,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:02:00.0,-782607,420727,392517,-735862,-970066,3339,515646,-11130.8,476605,-4.54666e+06,-483575,6.69475e+06,-1.23326e+06,480302,-1.58799,1.84278,0.5743,2.77411,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:02:30.0,-753077,482447,372637,-619240,-925687,3219.75,448321,-12345.7,474539,-5.67596e+06,-481566,6.15242e+06,-1.16329e+06,318502,-1.58009,4.95953,0.574349,2.77611,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:03:00.0,-755016,403254,389237,-537684,-885184,3558.75,422487,-12936.8,472301,-4.74557e+06,-479834,4.98247e+06,-1.12752e+06,340348,-1.57639,2.22722,0.574362,2.77505,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:03:30.0,-755888,361901,422499,-517842,-858303,3729.25,387970,-13100.3,470535,-4.29245e+06,-478177,5.12585e+06,-1.10264e+06,291520,-1.57128,3.98123,0.574387,2.77421,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:04:00.0,-744462,548285,429509,-530706,-945535,2821,384526,-13157.2,468559,-6.94777e+06,-476276,5.21317e+06,-1.22653e+06,349661,-1.56307,2.51624,0.574436,2.77722,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:04:30.0,-739314,463863,427315,-408438,-899196,3286,305679,-14135.3,466661,-6.18671e+06,-474647,4.17683e+06,-1.13061e+06,239571,-1.5564,1.42911,0.574473,2.778,4.03651e+07,-371123,-77152.5,-45260.6,149,149,197,197,-207,-207,-220,-220
15:05:00.0,-748978,445018,426957,-391856,-886859,3223.25,302257,-13356.8,464874,-5.83217e+06,-473256,4.10554e+06,-1.16212e+06,269067,-1.5493,14.4397,0.574514,2.78257,3.88141e+07,-371123,-77152.5,-45260.6,145,145,191,191,-202,-202,-211,-211
15:05:30.0,-774591,228626,439357,-279966,-927040,2123.75,402687,-8355.75,463298,-2.68141e+06,-471984,2.5753e+06,-1.20406e+06,389104,-1.54582,0.681563,0.574525,2.78257,2.47491e+07,-371123,-77152.5,-45260.6,85,85,120,120,-119,-121,-136,-136
15:06:00.0,-773504,0,435142,-24588.1,-925751,0,390235,137.25,462834,0,-471432,412207,-1.20849e+06,371893,-1.549,-7.42956,0.574483,2.78306,0,-371123,-77152.5,-45260.6,0,0,0,0,0,-61,0,0
15:06:30.0,-773504,0,434648,-17067.7,-925751,0,390776,99,462834,0,-471314,306570,-1.20849e+06,371964,-1.55159,2.41542,0.574446,2.78713,0,-371123,-77152.5,-45260.6,0,0,0,0,0,-44,0,0
15:07:00.0,-773504,0,434419,-5681.36,-925751,0,390949,33.75,462834,0,-471245,107213,-1.20849e+06,372005,-1.54392,3.47131,0.57448,2.79102,0,-371123,-77152.5,-45260.6,0,0,0,0,0,-15,0,0
15:07:30.0,-773504,0,434360,-2184.38,-925751,0,391077,10.5,462834,0,-471219,42892.5,-1.20849e+06,372099,-1.53459,5.2966,0.574523,2.79303,0,-371123,-77152.5,-45260.6,0,0,0,0,0,-7,0,0
15:08:00.0,-773504,0,434311,-988.753,-925751,0,391107,4.5,462834,0,-471208,20857.5,-1.20849e+06,372092,-1.52759,2.98133,0.574552,2.79765,0,-371123,-77152.5,-45260.6,0,0,0,0,0,-3,0,0
15:08:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.52,5.11078,0.574581,2.79859,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:09:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.50969,6.74127,0.574623,2.80068,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:09:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.49636,6.2211,0.574682,2.80727,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:10:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.4868,4.3542,0.574728,2.8212,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:10:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.47676,7.15802,0.57477,2.82704,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:11:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.46201,7.80905,0.574831,2.83919,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:11:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.44794,8.40994,0.574891,2.85765,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:12:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.4335,9.99778,0.574949,2.87403,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:12:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.41887,10.4885,0.575006,2.89542,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:13:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.40441,6.42229,0.575065,2.91915,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:13:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.39282,6.42972,0.575118,2.93179,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:14:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.38212,7.40102,0.575168,2.94037,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:14:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.37022,8.86372,0.57522,2.95003,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:15:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.3578,8.89731,0.575271,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:15:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:16:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:16:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:17:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:17:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:18:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:18:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:19:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:19:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:20:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:20:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:21:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:21:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:22:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:22:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:23:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:23:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:24:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:24:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:25:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:25:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:26:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:26:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:27:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:27:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:28:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:28:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:29:00.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
15:29:30.0,-773504,0,434319,0,-925751,0,391105,0,462834,0,-471207,0,-1.20849e+06,372103,-1.34917,8.7297,0.575308,2.96709,0,-371123,-77152.5,-45260.6,0,0,0,0,0,0,0,0
